1930,21,1629.025,923.02,-1,-1,1,-1
1930,22,839.455,844.6099999999999,-1,-1,1,-1
1931,21,1694.615,923.63,-1,-1,1,-1
1931,22,873.785,842.9749999999999,-1,-1,1,-1
1932,21,1751.625,928.8299999999999,-1,-1,1,-1
1932,22,903.205,840.935,-1,-1,1,-1
1933,21,1815.38,933.4200000000001,-1,-1,1,-1
1933,22,927.73,838.48,-1,-1,1,-1
1934,21,1869.255,935.87,-1,-1,1,-1
1934,22,953.065,835.62,-1,-1,1,-1
1935,21,1904.1950000000002,935.87,-1,-1,1,-1
1935,22,979.225,832.3499999999999,-1,-1,1,-1
1936,22,1009.4649999999999,829.9000000000001,-1,-1,1,-1
1937,22,1039.3,828.06,-1,-1,1,-1
1938,22,1069.955,827.45,-1,-1,1,-1
1939,22,1101.83,827.45,-1,-1,1,-1
1940,22,1139.835,827.45,-1,-1,1,-1
1940,23,1051.835,666.8,-1,-1,1,-1
1941,22,1167.425,823.155,-1,-1,1,-1
1941,23,1077.13,662.06,-1,-1,1,-1
1942,22,1195.0100000000002,818.865,-1,-1,1,-1
1942,23,1104.0,658.9,-1,-1,1,-1
1943,22,1228.42,815.19,-1,-1,1,-1
1943,23,1130.875,652.575,-1,-1,1,-1
1944,22,1261.83,811.51,-1,-1,1,-1
1944,23,1156.9299999999998,650.3050000000001,-1,-1,1,-1
1945,22,1295.2399999999998,807.835,-1,-1,1,-1
1945,23,1182.98,648.0350000000001,-1,-1,1,-1
1946,22,1328.65,804.155,-1,-1,1,-1
1946,23,1209.0349999999999,645.77,-1,-1,1,-1
1947,22,1365.925,801.2149999999999,-1,-1,1,-1
1947,23,1235.085,643.5,-1,-1,1,-1
1948,22,1403.195,798.27,-1,-1,1,-1
1948,23,1261.135,641.2249999999999,-1,-1,1,-1
1949,22,1439.145,797.255,-1,-1,1,-1
1949,23,1287.19,638.96,-1,-1,1,-1
1950,22,1473.77,798.1800000000001,-1,-1,1,-1
1950,23,1313.24,636.69,-1,-1,1,-1
1951,22,1507.2649999999999,798.15,-1,-1,1,-1
1951,23,1339.29,634.4200000000001,-1,-1,1,-1
1952,22,1539.635,797.165,-1,-1,1,-1
1952,23,1365.345,632.15,-1,-1,1,-1
1952,24,71.445,530.035,-1,-1,1,-1
1953,22,1572.005,796.185,-1,-1,1,-1
1953,23,1391.395,629.88,-1,-1,1,-1
1953,24,75.815,530.035,-1,-1,1,-1
1954,22,1602.4099999999999,796.185,-1,-1,1,-1
1954,23,1417.45,627.615,-1,-1,1,-1
1954,24,85.65,530.035,-1,-1,1,-1
1955,22,1632.815,796.185,-1,-1,1,-1
1955,23,1443.5,625.3399999999999,-1,-1,1,-1
1955,24,95.705,530.145,-1,-1,1,-1
1956,22,1663.335,795.88,-1,-1,1,-1
1956,23,1468.635,625.9549999999999,-1,-1,1,-1
1956,24,111.45,530.36,-1,-1,1,-1
1957,22,1693.98,795.265,-1,-1,1,-1
1957,23,1493.77,626.5699999999999,-1,-1,1,-1
1957,24,127.19,530.58,-1,-1,1,-1
1958,22,1727.38,795.265,-1,-1,1,-1
1958,23,1518.905,627.1800000000001,-1,-1,1,-1
1958,24,142.935,530.795,-1,-1,1,-1
1959,22,1763.55,795.88,-1,-1,1,-1
1959,23,1544.04,627.7950000000001,-1,-1,1,-1
1959,24,158.675,531.01,-1,-1,1,-1
1960,22,1798.8,796.185,-1,-1,1,-1
1960,23,1569.175,628.405,-1,-1,1,-1
1960,24,174.41500000000002,531.23,-1,-1,1,-1
1961,22,1833.13,796.185,-1,-1,1,-1
1961,23,1594.305,629.02,-1,-1,1,-1
1961,24,190.16000000000003,531.4449999999999,-1,-1,1,-1
1962,22,1864.465,797.005,-1,-1,1,-1
1962,23,1619.44,629.635,-1,-1,1,-1
1962,24,205.89999999999998,531.665,-1,-1,1,-1
1963,22,1892.815,798.64,-1,-1,1,-1
1963,23,1644.575,630.245,-1,-1,1,-1
1963,24,221.64,531.88,-1,-1,1,-1
1964,23,1669.71,630.8599999999999,-1,-1,1,-1
1964,24,237.385,532.1,-1,-1,1,-1
1965,23,1694.845,631.4749999999999,-1,-1,1,-1
1965,24,253.125,532.315,-1,-1,1,-1
1966,23,1719.975,632.085,-1,-1,1,-1
1966,24,268.865,532.53,-1,-1,1,-1
1967,23,1745.1100000000001,632.7,-1,-1,1,-1
1967,24,288.275,531.065,-1,-1,1,-1
1968,23,1769.635,632.7,-1,-1,1,-1
1968,24,311.345,527.915,-1,-1,1,-1
1969,23,1794.155,632.7,-1,-1,1,-1
1969,24,334.41499999999996,524.77,-1,-1,1,-1
1970,23,1818.675,632.7,-1,-1,1,-1
1970,24,357.49,521.62,-1,-1,1,-1
1971,23,1843.195,632.7,-1,-1,1,-1
1971,24,380.56,518.475,-1,-1,1,-1
1972,23,1868.975,631.2249999999999,-1,-1,1,-1
1972,24,403.63,515.325,-1,-1,1,-1
1972,25,51.78,882.96,-1,-1,1,-1
1973,23,1896.0,628.2850000000001,-1,-1,1,-1
1973,24,426.7,512.175,-1,-1,1,-1
1973,25,90.02000000000001,882.96,-1,-1,1,-1
1974,24,449.775,509.025,-1,-1,1,-1
1974,25,138.10000000000002,879.685,-1,-1,1,-1
1975,24,472.845,505.875,-1,-1,1,-1
1975,25,187.26999999999998,875.31,-1,-1,1,-1
1976,24,495.91499999999996,502.73,-1,-1,1,-1
1976,25,234.97,869.665,-1,-1,1,-1
1977,24,518.99,499.58,-1,-1,1,-1
1977,25,284.47,860.54,-1,-1,1,-1
1978,24,542.06,496.42999999999995,-1,-1,1,-1
1978,25,333.98,851.425,-1,-1,1,-1
1979,24,566.81,491.505,-1,-1,1,-1
1979,25,383.48,842.3050000000001,-1,-1,1,-1
1980,24,593.24,484.805,-1,-1,1,-1
1980,25,432.99,833.19,-1,-1,1,-1
1981,24,619.665,478.105,-1,-1,1,-1
1981,25,482.5,824.07,-1,-1,1,-1
1982,24,646.09,471.40999999999997,-1,-1,1,-1
1982,25,532.0,814.9549999999999,-1,-1,1,-1
1983,24,674.1,461.315,-1,-1,1,-1
1983,25,581.51,805.835,-1,-1,1,-1
1984,24,702.11,451.215,-1,-1,1,-1
1984,25,631.01,796.7149999999999,-1,-1,1,-1
1985,24,730.12,441.12,-1,-1,1,-1
1985,25,680.52,787.595,-1,-1,1,-1
1986,24,758.13,431.025,-1,-1,1,-1
1986,25,730.02,778.48,-1,-1,1,-1
1987,24,781.5799999999999,422.555,-1,-1,1,-1
1987,25,779.53,769.36,-1,-1,1,-1
1988,24,805.03,414.085,-1,-1,1,-1
1988,25,828.1600000000001,760.4549999999999,-1,-1,1,-1
1989,24,828.48,405.62,-1,-1,1,-1
1989,25,875.9200000000001,751.75,-1,-1,1,-1
1990,24,851.9300000000001,397.15,-1,-1,1,-1
1990,25,923.685,743.05,-1,-1,1,-1
1991,24,872.2,391.07,-1,-1,1,-1
1991,25,971.4449999999999,734.345,-1,-1,1,-1
1992,24,892.46,384.99,-1,-1,1,-1
1992,25,1022.865,725.6400000000001,-1,-1,1,-1
1993,24,912.73,378.90999999999997,-1,-1,1,-1
1993,25,1074.275,716.94,-1,-1,1,-1
1994,24,932.995,372.835,-1,-1,1,-1
1994,25,1125.695,708.235,-1,-1,1,-1
1995,25,1177.115,699.5350000000001,-1,-1,1,-1
1996,25,1228.525,690.8299999999999,-1,-1,1,-1
1997,25,1288.785,681.845,-1,-1,1,-1
1997,26,1460.2150000000001,1020.8199999999999,-1,-1,1,-1
1998,25,1357.89,672.56,-1,-1,1,-1
1998,26,1542.7150000000001,998.96,-1,-1,1,-1
1999,25,1426.99,663.28,-1,-1,1,-1
1999,26,1623.0749999999998,982.4100000000001,-1,-1,1,-1
2000,25,1497.58,657.34,-1,-1,1,-1
2000,26,1705.15,966.77,-1,-1,1,-1
2001,25,1569.67,654.74,-1,-1,1,-1
2001,26,1781.795,956.79,-1,-1,1,-1
2002,25,1637.1599999999999,658.905,-1,-1,1,-1
2002,26,1853.0149999999999,952.44,-1,-1,1,-1
2003,25,1704.65,663.075,-1,-1,1,-1
2003,26,1895.505,951.14,-1,-1,1,-1
2004,25,1766.4299999999998,669.72,-1,-1,1,-1
2014,27,60.11,478.455,-1,-1,1,-1
2015,27,91.50999999999999,485.185,-1,-1,1,-1
2016,27,124.03999999999999,480.7,-1,-1,1,-1
2017,27,160.17000000000002,483.59,-1,-1,1,-1
2018,27,189.81,484.9,-1,-1,1,-1
2019,27,219.44,486.2,-1,-1,1,-1
2020,27,249.08,487.5,-1,-1,1,-1
2021,27,278.72,488.805,-1,-1,1,-1
2022,27,308.36,490.11,-1,-1,1,-1
2023,27,338.0,491.40999999999997,-1,-1,1,-1
2024,27,367.635,492.71,-1,-1,1,-1
2025,27,397.27,494.015,-1,-1,1,-1
2026,27,426.90999999999997,495.32,-1,-1,1,-1
2027,27,456.55,496.62,-1,-1,1,-1
2028,27,486.19,497.92,-1,-1,1,-1
2029,27,509.905,501.28999999999996,-1,-1,1,-1
2030,27,527.715,506.72,-1,-1,1,-1
2031,27,545.515,512.145,-1,-1,1,-1
2032,27,563.3199999999999,517.575,-1,-1,1,-1
2033,27,581.125,523.005,-1,-1,1,-1
2034,27,598.9300000000001,528.435,-1,-1,1,-1
2035,27,616.7349999999999,533.865,-1,-1,1,-1
2036,27,634.54,539.2950000000001,-1,-1,1,-1
2037,27,652.345,544.725,-1,-1,1,-1
2038,27,670.145,550.155,-1,-1,1,-1
2039,27,687.9549999999999,555.585,-1,-1,1,-1
2040,27,705.7550000000001,561.015,-1,-1,1,-1
2041,27,723.505,564.65,-1,-1,1,-1
2042,27,741.2,566.5,-1,-1,1,-1
2043,27,758.9,568.34,-1,-1,1,-1
2044,27,776.595,570.19,-1,-1,1,-1
2045,27,794.29,572.03,-1,-1,1,-1
2046,27,811.985,573.88,-1,-1,1,-1
2047,27,829.6800000000001,575.73,-1,-1,1,-1
2048,27,847.38,577.5699999999999,-1,-1,1,-1
2049,27,865.075,579.4200000000001,-1,-1,1,-1
2050,27,882.77,581.26,-1,-1,1,-1
2051,27,900.465,583.11,-1,-1,1,-1
2052,27,918.16,584.95,-1,-1,1,-1
2053,27,940.315,586.16,-1,-1,1,-1
2054,27,966.9300000000001,586.71,-1,-1,1,-1
2055,27,993.5450000000001,587.27,-1,-1,1,-1
2056,27,1020.16,587.8299999999999,-1,-1,1,-1
2057,27,1046.77,588.39,-1,-1,1,-1
2058,27,1073.385,588.95,-1,-1,1,-1
2059,27,1100.0,589.51,-1,-1,1,-1
2060,27,1133.01,589.62,-1,-1,1,-1
2061,27,1172.42,589.3,-1,-1,1,-1
2062,27,1211.83,588.97,-1,-1,1,-1
2063,27,1251.24,588.65,-1,-1,1,-1
2064,27,1290.645,588.3199999999999,-1,-1,1,-1
2065,27,1330.055,587.99,-1,-1,1,-1
2066,27,1369.465,587.6700000000001,-1,-1,1,-1
2067,27,1408.875,587.34,-1,-1,1,-1
2068,27,1448.285,587.02,-1,-1,1,-1
2069,27,1487.69,586.69,-1,-1,1,-1
2070,27,1527.1,586.37,-1,-1,1,-1
2071,27,1566.51,586.04,-1,-1,1,-1
2072,27,1608.3600000000001,586.23,-1,-1,1,-1
2073,27,1652.655,586.94,-1,-1,1,-1
2074,27,1696.9499999999998,587.65,-1,-1,1,-1
2075,27,1741.245,588.36,-1,-1,1,-1
2076,27,1785.54,589.0799999999999,-1,-1,1,-1
2077,27,1829.835,589.79,-1,-1,1,-1
2078,27,1888.52,602.81,-1,-1,1,-1
2158,28,58.66499999999999,551.5649999999999,-1,-1,1,-1
2159,28,93.625,547.185,-1,-1,1,-1
2160,28,120.94500000000001,543.915,-1,-1,1,-1
2161,28,152.635,543.915,-1,-1,1,-1
2162,28,180.32999999999998,544.115,-1,-1,1,-1
2163,28,205.125,544.515,-1,-1,1,-1
2164,28,229.92000000000002,544.915,-1,-1,1,-1
2165,28,254.71499999999997,545.3199999999999,-1,-1,1,-1
2166,28,279.515,545.725,-1,-1,1,-1
2167,28,304.315,546.125,-1,-1,1,-1
2168,28,329.11,546.525,-1,-1,1,-1
2169,28,353.905,546.93,-1,-1,1,-1
2170,28,378.705,547.335,-1,-1,1,-1
2171,28,400.94,547.0,-1,-1,1,-1
2172,28,423.17499999999995,546.675,-1,-1,1,-1
2173,28,445.405,546.35,-1,-1,1,-1
2174,28,464.615,544.515,-1,-1,1,-1
2175,28,480.805,541.19,-1,-1,1,-1
2176,28,496.985,537.86,-1,-1,1,-1
2177,28,513.175,534.5350000000001,-1,-1,1,-1
2178,28,529.355,531.2049999999999,-1,-1,1,-1
2179,28,545.5450000000001,527.88,-1,-1,1,-1
2180,28,561.7249999999999,524.55,-1,-1,1,-1
2181,28,577.915,521.22,-1,-1,1,-1
2182,28,594.095,517.895,-1,-1,1,-1
2183,28,610.2850000000001,514.565,-1,-1,1,-1
2184,28,626.4649999999999,511.24,-1,-1,1,-1
2185,28,642.655,507.91,-1,-1,1,-1
2186,28,653.9549999999999,506.4,-1,-1,1,-1
2187,28,660.385,506.7,-1,-1,1,-1
2188,28,666.815,507.005,-1,-1,1,-1
2189,28,673.245,507.305,-1,-1,1,-1
2190,28,679.675,507.61,-1,-1,1,-1
2191,28,686.105,507.91,-1,-1,1,-1
2192,28,692.5250000000001,508.21500000000003,-1,-1,1,-1
2193,28,698.9549999999999,508.515,-1,-1,1,-1
2194,28,705.385,508.82,-1,-1,1,-1
2195,28,711.815,509.12,-1,-1,1,-1
2196,28,718.245,509.425,-1,-1,1,-1
2197,28,724.675,509.725,-1,-1,1,-1
2198,28,732.235,509.96999999999997,-1,-1,1,-1
2199,28,740.9300000000001,510.16,-1,-1,1,-1
2200,28,749.625,510.345,-1,-1,1,-1
2201,28,758.3199999999999,510.54,-1,-1,1,-1
2202,28,767.02,510.73,-1,-1,1,-1
2203,28,775.715,510.915,-1,-1,1,-1
2204,28,784.41,511.105,-1,-1,1,-1
2205,28,793.105,511.29,-1,-1,1,-1
2206,28,801.81,511.485,-1,-1,1,-1
2207,28,810.505,511.67,-1,-1,1,-1
2208,28,819.2,511.86,-1,-1,1,-1
2209,28,827.895,512.0450000000001,-1,-1,1,-1
2210,28,838.8050000000001,513.28,-1,-1,1,-1
2211,28,851.92,515.545,-1,-1,1,-1
2212,28,865.04,517.815,-1,-1,1,-1
2213,28,878.16,520.09,-1,-1,1,-1
2214,28,891.28,522.36,-1,-1,1,-1
2215,28,904.395,524.63,-1,-1,1,-1
2216,28,917.52,526.905,-1,-1,1,-1
2217,28,930.6400000000001,529.17,-1,-1,1,-1
2218,28,943.7550000000001,531.44,-1,-1,1,-1
2219,28,956.88,533.7149999999999,-1,-1,1,-1
2220,28,969.995,535.985,-1,-1,1,-1
2221,28,983.115,538.255,-1,-1,1,-1
2222,28,995.915,539.085,-1,-1,1,-1
2223,28,1008.395,538.48,-1,-1,1,-1
2224,28,1020.875,537.875,-1,-1,1,-1
2225,28,1033.35,537.265,-1,-1,1,-1
2226,28,1045.835,536.6600000000001,-1,-1,1,-1
2227,28,1058.31,536.0550000000001,-1,-1,1,-1
2228,28,1070.79,535.45,-1,-1,1,-1
2229,28,1083.27,534.84,-1,-1,1,-1
2230,28,1095.75,534.235,-1,-1,1,-1
2231,28,1108.23,533.625,-1,-1,1,-1
2232,28,1120.71,533.02,-1,-1,1,-1
2233,28,1133.185,532.415,-1,-1,1,-1
2234,28,1142.2649999999999,531.58,-1,-1,1,-1
2235,28,1147.935,530.525,-1,-1,1,-1
2236,28,1153.6100000000001,529.465,-1,-1,1,-1
2237,28,1159.28,528.405,-1,-1,1,-1
2238,28,1164.955,527.345,-1,-1,1,-1
2239,28,1170.625,526.29,-1,-1,1,-1
2240,28,1176.295,525.23,-1,-1,1,-1
2241,28,1181.97,524.17,-1,-1,1,-1
2242,28,1187.645,523.11,-1,-1,1,-1
2243,28,1193.315,522.0550000000001,-1,-1,1,-1
2244,28,1198.9850000000001,520.995,-1,-1,1,-1
2245,28,1204.6599999999999,519.9350000000001,-1,-1,1,-1
2246,28,1211.615,519.18,-1,-1,1,-1
2247,28,1219.8600000000001,518.725,-1,-1,1,-1
2248,28,1228.105,518.27,-1,-1,1,-1
2249,28,1236.345,517.82,-1,-1,1,-1
2250,28,1244.5900000000001,517.365,-1,-1,1,-1
2251,28,1252.835,516.91,-1,-1,1,-1
2252,28,1261.08,516.455,-1,-1,1,-1
2253,28,1269.325,516.005,-1,-1,1,-1
2254,28,1277.565,515.55,-1,-1,1,-1
2255,28,1285.81,515.095,-1,-1,1,-1
2256,28,1294.055,514.64,-1,-1,1,-1
2257,28,1302.295,514.19,-1,-1,1,-1
2258,28,1320.145,510.66999999999996,-1,-1,1,-1
2259,28,1347.6,504.09000000000003,-1,-1,1,-1
2260,28,1375.055,497.51,-1,-1,1,-1
2261,28,1402.505,490.92999999999995,-1,-1,1,-1
2262,28,1429.96,484.35,-1,-1,1,-1
2263,28,1457.415,477.77,-1,-1,1,-1
2264,28,1484.87,471.19000000000005,-1,-1,1,-1
2265,28,1512.325,464.615,-1,-1,1,-1
2266,28,1539.775,458.03499999999997,-1,-1,1,-1
2267,28,1567.23,451.45500000000004,-1,-1,1,-1
2268,28,1594.685,444.875,-1,-1,1,-1
2269,28,1622.135,438.29499999999996,-1,-1,1,-1
2270,28,1651.835,431.555,-1,-1,1,-1
2271,28,1683.7849999999999,424.655,-1,-1,1,-1
2272,28,1715.73,417.76,-1,-1,1,-1
2273,28,1761.1100000000001,416.855,-1,-1,1,-1
2273,29,81.975,917.765,-1,-1,1,-1
2273,30,58.755,774.8050000000001,-1,-1,1,-1
2274,28,1799.6799999999998,412.315,-1,-1,1,-1
2274,29,142.975,914.12,-1,-1,1,-1
2274,30,107.015,768.435,-1,-1,1,-1
2275,28,1838.25,407.775,-1,-1,1,-1
2275,29,198.52499999999998,900.465,-1,-1,1,-1
2275,30,161.64499999999998,756.595,-1,-1,1,-1
2276,28,1876.37,400.515,-1,-1,1,-1
2276,29,247.20499999999998,897.855,-1,-1,1,-1
2276,30,202.67000000000002,749.925,-1,-1,1,-1
2276,31,17.925,677.09,-1,-1,1,-1
2277,28,1894.47,397.795,-1,-1,1,-1
2277,29,289.935,892.635,-1,-1,1,-1
2277,30,241.015,745.69,-1,-1,1,-1
2277,31,47.89,679.81,-1,-1,1,-1
2278,28,1914.44,440.88,-1,-1,1,-1
2278,29,332.665,887.415,-1,-1,1,-1
2278,30,279.36,741.4549999999999,-1,-1,1,-1
2278,31,84.2,674.365,-1,-1,1,-1
2278,32,38.345,633.975,-1,-1,1,-1
2279,29,375.395,882.1949999999999,-1,-1,1,-1
2279,30,317.70500000000004,737.22,-1,-1,1,-1
2279,31,119.06,666.69,-1,-1,1,-1
2279,32,63.795,628.61,-1,-1,1,-1
2280,29,418.125,876.98,-1,-1,1,-1
2280,30,356.04999999999995,732.985,-1,-1,1,-1
2280,31,153.93,659.02,-1,-1,1,-1
2280,32,89.24,623.24,-1,-1,1,-1
2281,29,460.855,871.76,-1,-1,1,-1
2281,30,394.395,728.75,-1,-1,1,-1
2281,31,188.79,651.34,-1,-1,1,-1
2281,32,114.685,617.87,-1,-1,1,-1
2282,29,503.59,866.545,-1,-1,1,-1
2282,30,432.74,724.515,-1,-1,1,-1
2282,31,223.66,643.6700000000001,-1,-1,1,-1
2282,32,140.135,612.5,-1,-1,1,-1
2283,29,546.325,861.325,-1,-1,1,-1
2283,30,471.08500000000004,720.275,-1,-1,1,-1
2283,31,251.71999999999997,643.25,-1,-1,1,-1
2283,32,165.58499999999998,607.13,-1,-1,1,-1
2284,29,589.0550000000001,856.105,-1,-1,1,-1
2284,30,509.43000000000006,716.0450000000001,-1,-1,1,-1
2284,31,279.78,642.84,-1,-1,1,-1
2284,32,191.035,601.76,-1,-1,1,-1
2285,29,631.7850000000001,850.885,-1,-1,1,-1
2285,30,547.775,711.8050000000001,-1,-1,1,-1
2285,31,307.835,642.425,-1,-1,1,-1
2285,32,216.48,596.39,-1,-1,1,-1
2286,29,674.5150000000001,845.67,-1,-1,1,-1
2286,30,586.115,707.575,-1,-1,1,-1
2286,31,335.89,642.01,-1,-1,1,-1
2286,32,241.93,591.02,-1,-1,1,-1
2287,29,717.2449999999999,840.45,-1,-1,1,-1
2287,30,624.46,703.335,-1,-1,1,-1
2287,31,353.74,635.925,-1,-1,1,-1
2287,32,267.38,585.65,-1,-1,1,-1
2288,29,753.79,835.65,-1,-1,1,-1
2288,30,654.6,698.61,-1,-1,1,-1
2288,31,371.59,629.835,-1,-1,1,-1
2288,32,292.83,580.28,-1,-1,1,-1
2289,29,784.155,831.26,-1,-1,1,-1
2289,30,676.535,693.3900000000001,-1,-1,1,-1
2289,31,389.44,623.75,-1,-1,1,-1
2289,32,318.275,574.9100000000001,-1,-1,1,-1
2290,29,814.52,826.875,-1,-1,1,-1
2290,30,698.465,688.1700000000001,-1,-1,1,-1
2290,31,407.29,617.665,-1,-1,1,-1
2290,32,343.72,569.54,-1,-1,1,-1
2291,29,844.88,822.49,-1,-1,1,-1
2291,30,720.4,682.9549999999999,-1,-1,1,-1
2291,31,416.74,611.615,-1,-1,1,-1
2291,32,350.15,563.26,-1,-1,1,-1
2292,29,875.25,818.105,-1,-1,1,-1
2292,30,742.3299999999999,677.73,-1,-1,1,-1
2292,31,426.2,605.565,-1,-1,1,-1
2292,32,356.58000000000004,556.985,-1,-1,1,-1
2293,29,905.61,813.715,-1,-1,1,-1
2293,30,764.265,672.515,-1,-1,1,-1
2293,31,435.65,599.515,-1,-1,1,-1
2293,32,363.01,550.71,-1,-1,1,-1
2294,29,935.9749999999999,809.33,-1,-1,1,-1
2294,30,786.1949999999999,667.3,-1,-1,1,-1
2294,31,445.1,593.465,-1,-1,1,-1
2294,32,369.44,544.4300000000001,-1,-1,1,-1
2295,29,966.3399999999999,804.9449999999999,-1,-1,1,-1
2295,30,808.13,662.0799999999999,-1,-1,1,-1
2295,31,454.56,587.415,-1,-1,1,-1
2295,32,375.865,538.155,-1,-1,1,-1
2296,29,996.7,800.5550000000001,-1,-1,1,-1
2296,30,830.06,656.86,-1,-1,1,-1
2296,31,464.01,581.36,-1,-1,1,-1
2296,32,382.29499999999996,531.88,-1,-1,1,-1
2297,29,1027.065,796.17,-1,-1,1,-1
2297,30,851.995,651.64,-1,-1,1,-1
2297,31,473.465,575.31,-1,-1,1,-1
2297,32,388.72,525.6,-1,-1,1,-1
2298,29,1057.425,791.785,-1,-1,1,-1
2298,30,873.925,646.425,-1,-1,1,-1
2298,31,482.92,569.26,-1,-1,1,-1
2298,32,395.15,519.3199999999999,-1,-1,1,-1
2299,29,1087.79,787.395,-1,-1,1,-1
2299,30,895.86,641.2,-1,-1,1,-1
2299,31,492.37,563.21,-1,-1,1,-1
2299,32,401.58000000000004,513.045,-1,-1,1,-1
2300,29,1113.24,781.575,-1,-1,1,-1
2300,30,916.09,635.835,-1,-1,1,-1
2300,31,501.83,557.16,-1,-1,1,-1
2300,32,408.01,506.77,-1,-1,1,-1
2301,29,1133.775,774.315,-1,-1,1,-1
2301,30,934.62,630.31,-1,-1,1,-1
2301,31,511.28000000000003,551.11,-1,-1,1,-1
2301,32,414.44,500.49,-1,-1,1,-1
2302,29,1154.31,767.05,-1,-1,1,-1
2302,30,953.15,624.79,-1,-1,1,-1
2302,31,520.73,545.06,-1,-1,1,-1
2302,32,420.865,494.21,-1,-1,1,-1
2303,29,1174.85,759.79,-1,-1,1,-1
2303,30,971.6800000000001,619.27,-1,-1,1,-1
2303,31,537.98,540.9,-1,-1,1,-1
2303,32,436.22,489.675,-1,-1,1,-1
2304,29,1195.385,752.53,-1,-1,1,-1
2304,30,990.21,613.745,-1,-1,1,-1
2304,31,555.22,536.74,-1,-1,1,-1
2304,32,451.57,485.14,-1,-1,1,-1
2305,29,1215.915,745.27,-1,-1,1,-1
2305,30,1008.735,608.2249999999999,-1,-1,1,-1
2305,31,572.47,532.5799999999999,-1,-1,1,-1
2305,32,466.925,480.605,-1,-1,1,-1
2306,29,1236.455,738.01,-1,-1,1,-1
2306,30,1027.2649999999999,602.7049999999999,-1,-1,1,-1
2306,31,589.71,528.42,-1,-1,1,-1
2306,32,482.28,476.07000000000005,-1,-1,1,-1
2307,29,1256.99,730.75,-1,-1,1,-1
2307,30,1045.795,597.185,-1,-1,1,-1
2307,31,606.95,524.26,-1,-1,1,-1
2307,32,497.63,471.53,-1,-1,1,-1
2308,29,1277.525,723.49,-1,-1,1,-1
2308,30,1064.3249999999998,591.665,-1,-1,1,-1
2308,31,624.2,520.1,-1,-1,1,-1
2308,32,512.985,466.995,-1,-1,1,-1
2309,29,1298.065,716.23,-1,-1,1,-1
2309,30,1082.855,586.145,-1,-1,1,-1
2309,31,641.44,515.9399999999999,-1,-1,1,-1
2309,32,528.34,462.46000000000004,-1,-1,1,-1
2310,29,1318.595,708.97,-1,-1,1,-1
2310,30,1101.385,580.62,-1,-1,1,-1
2310,31,658.6800000000001,511.78,-1,-1,1,-1
2310,32,543.69,457.92499999999995,-1,-1,1,-1
2311,29,1339.13,701.705,-1,-1,1,-1
2311,30,1119.915,575.0999999999999,-1,-1,1,-1
2311,31,675.9300000000001,507.625,-1,-1,1,-1
2311,32,559.04,453.39,-1,-1,1,-1
2312,29,1364.4850000000001,698.835,-1,-1,1,-1
2312,30,1144.38,573.36,-1,-1,1,-1
2312,31,693.1700000000001,503.46500000000003,-1,-1,1,-1
2312,32,574.4,448.85,-1,-1,1,-1
2313,29,1394.665,700.345,-1,-1,1,-1
2313,30,1174.7849999999999,575.405,-1,-1,1,-1
2313,31,710.4200000000001,499.30499999999995,-1,-1,1,-1
2313,32,589.75,444.31,-1,-1,1,-1
2314,29,1424.845,701.86,-1,-1,1,-1
2314,30,1205.185,577.4449999999999,-1,-1,1,-1
2314,31,727.6600000000001,495.145,-1,-1,1,-1
2314,32,605.1,439.775,-1,-1,1,-1
2315,29,1455.0149999999999,703.375,-1,-1,1,-1
2315,30,1235.59,579.485,-1,-1,1,-1
2315,31,770.9200000000001,499.30499999999995,-1,-1,1,-1
2315,32,647.3399999999999,444.05,-1,-1,1,-1
2316,29,1485.1950000000002,704.885,-1,-1,1,-1
2316,30,1265.995,581.53,-1,-1,1,-1
2316,31,814.1800000000001,503.46500000000003,-1,-1,1,-1
2316,32,689.5799999999999,448.325,-1,-1,1,-1
2317,29,1515.375,706.395,-1,-1,1,-1
2317,30,1296.395,583.5699999999999,-1,-1,1,-1
2317,31,857.44,507.63,-1,-1,1,-1
2317,32,731.8199999999999,452.6,-1,-1,1,-1
2318,29,1555.53,710.635,-1,-1,1,-1
2318,30,1334.97,587.88,-1,-1,1,-1
2318,31,900.7,511.78999999999996,-1,-1,1,-1
2318,32,774.06,456.875,-1,-1,1,-1
2319,29,1605.675,717.59,-1,-1,1,-1
2319,30,1381.71,594.46,-1,-1,1,-1
2319,31,943.96,515.95,-1,-1,1,-1
2319,32,816.3,461.15,-1,-1,1,-1
2320,29,1655.815,724.55,-1,-1,1,-1
2320,30,1428.45,601.04,-1,-1,1,-1
2320,31,987.22,520.115,-1,-1,1,-1
2320,32,858.54,465.42499999999995,-1,-1,1,-1
2321,29,1705.955,731.505,-1,-1,1,-1
2321,30,1475.185,607.62,-1,-1,1,-1
2321,31,1030.48,524.27,-1,-1,1,-1
2321,32,900.78,469.7,-1,-1,1,-1
2322,29,1756.105,738.465,-1,-1,1,-1
2322,30,1521.9250000000002,614.2,-1,-1,1,-1
2322,31,1073.74,528.4300000000001,-1,-1,1,-1
2322,32,943.015,473.975,-1,-1,1,-1
2323,29,1806.245,745.425,-1,-1,1,-1
2323,30,1568.665,620.78,-1,-1,1,-1
2323,31,1117.005,532.595,-1,-1,1,-1
2323,32,985.255,478.25,-1,-1,1,-1
2324,29,1851.81,751.325,-1,-1,1,-1
