1646,30,1259.89,584.64,-1,-1,1,-1
1647,29,1630.6950000000002,160.32,-1,-1,1,-1
1647,30,1334.99,571.02,-1,-1,1,-1
1647,31,58.2,519.86,-1,-1,1,-1
1648,29,1720.06,148.825,-1,-1,1,-1
1648,30,1454.5300000000002,565.73,-1,-1,1,-1
1648,31,129.695,676.455,-1,-1,1,-1
1649,29,1818.935,103.71000000000001,-1,-1,1,-1
1649,30,1611.895,575.56,-1,-1,1,-1
1649,31,216.74,692.245,-1,-1,1,-1
1650,29,1851.8899999999999,88.66499999999999,-1,-1,1,-1
1650,30,1720.085,577.075,-1,-1,1,-1
1650,31,290.505,667.655,-1,-1,1,-1
1651,30,1804.705,569.51,-1,-1,1,-1
1651,31,396.425,660.085,-1,-1,1,-1
1652,30,1861.3899999999999,577.825,-1,-1,1,-1
1652,31,489.255,662.355,-1,-1,1,-1
1653,30,1902.62,583.495,-1,-1,1,-1
1653,31,568.925,665.76,-1,-1,1,-1
1654,31,648.59,669.165,-1,-1,1,-1
1655,31,729.505,669.73,-1,-1,1,-1
1656,31,812.91,664.62,-1,-1,1,-1
1657,31,896.3249999999999,659.505,-1,-1,1,-1
1658,31,979.73,654.395,-1,-1,1,-1
1659,31,1061.44,654.395,-1,-1,1,-1
1660,31,1143.15,654.395,-1,-1,1,-1
1661,31,1224.8600000000001,654.395,-1,-1,1,-1
1662,31,1312.92,653.48,-1,-1,1,-1
1663,31,1404.155,652.115,-1,-1,1,-1
1664,31,1495.395,650.75,-1,-1,1,-1
1665,31,1583.745,652.335,-1,-1,1,-1
1666,31,1666.31,659.825,-1,-1,1,-1
1667,31,1748.875,667.315,-1,-1,1,-1
1668,31,1831.44,674.805,-1,-1,1,-1
1669,31,1875.675,649.8199999999999,-1,-1,1,-1
1679,32,338.78499999999997,431.6,-1,-1,1,-1
1680,32,388.03499999999997,430.62,-1,-1,1,-1
1681,32,437.295,429.63,-1,-1,1,-1
1682,32,489.83000000000004,428.195,-1,-1,1,-1
1683,32,548.935,425.85,-1,-1,1,-1
1684,32,608.03,423.5,-1,-1,1,-1
1684,33,69.965,758.44,-1,-1,1,-1
1685,32,678.3,419.56,-1,-1,1,-1
1685,33,125.02000000000001,750.69,-1,-1,1,-1
1686,32,752.73,415.84000000000003,-1,-1,1,-1
1686,33,188.95499999999998,769.61,-1,-1,1,-1
1687,32,835.48,412.56,-1,-1,1,-1
1687,33,270.66499999999996,766.2,-1,-1,1,-1
1688,32,920.6949999999999,414.885,-1,-1,1,-1
1688,33,342.21000000000004,767.77,-1,-1,1,-1
1689,32,997.6700000000001,418.855,-1,-1,1,-1
1689,33,408.68,771.8199999999999,-1,-1,1,-1
1689,34,57.71,637.075,-1,-1,1,-1
1690,32,1080.15,420.995,-1,-1,1,-1
1690,33,458.84000000000003,779.245,-1,-1,1,-1
1690,34,83.72,569.925,-1,-1,1,-1
1691,32,1166.51,424.935,-1,-1,1,-1
1691,33,536.39,781.135,-1,-1,1,-1
1691,34,112.565,547.54,-1,-1,1,-1
1692,32,1252.875,428.875,-1,-1,1,-1
1692,33,606.75,785.295,-1,-1,1,-1
1692,34,151.02,548.485,-1,-1,1,-1
1693,32,1339.2350000000001,432.815,-1,-1,1,-1
1693,33,675.975,792.105,-1,-1,1,-1
1693,34,194.99,554.17,-1,-1,1,-1
1694,32,1437.42,431.505,-1,-1,1,-1
1694,33,745.205,798.915,-1,-1,1,-1
1694,34,236.60000000000002,557.95,-1,-1,1,-1
1695,32,1541.51,427.565,-1,-1,1,-1
1695,33,814.425,805.725,-1,-1,1,-1
1695,34,268.75,557.95,-1,-1,1,-1
1696,32,1645.605,423.625,-1,-1,1,-1
1696,33,890.4649999999999,820.19,-1,-1,1,-1
1696,34,314.145,548.2950000000001,-1,-1,1,-1
1697,32,1754.405,419.905,-1,-1,1,-1
1697,33,966.505,834.655,-1,-1,1,-1
1697,34,353.86,542.015,-1,-1,1,-1
1698,32,1872.62,416.615,-1,-1,1,-1
1698,33,1042.55,849.12,-1,-1,1,-1
1698,34,393.575,535.735,-1,-1,1,-1
1699,33,1128.8,863.215,-1,-1,1,-1
1699,34,433.29,529.455,-1,-1,1,-1
1700,33,1220.16,877.115,-1,-1,1,-1
1700,34,473.005,523.1700000000001,-1,-1,1,-1
1701,33,1311.5149999999999,891.02,-1,-1,1,-1
1701,34,521.23,521.645,-1,-1,1,-1
1702,33,1417.44,903.98,-1,-1,1,-1
1702,34,573.71,522.5,-1,-1,1,-1
1703,33,1552.495,915.05,-1,-1,1,-1
1703,34,626.1899999999999,523.35,-1,-1,1,-1
1704,33,1687.545,926.12,-1,-1,1,-1
1704,34,679.145,525.9,-1,-1,1,-1
1705,33,1822.595,937.19,-1,-1,1,-1
1705,34,733.05,531.855,-1,-1,1,-1
1706,33,1881.25,1027.05,-1,-1,1,-1
1706,34,786.9549999999999,537.81,-1,-1,1,-1
1707,34,840.8599999999999,543.765,-1,-1,1,-1
1708,34,882.28,547.4549999999999,-1,-1,1,-1
1709,34,923.6899999999999,551.145,-1,-1,1,-1
1710,34,965.11,554.8299999999999,-1,-1,1,-1
1711,34,1023.365,566.84,-1,-1,1,-1
1712,34,1090.04,583.01,-1,-1,1,-1
1713,34,1156.7150000000001,599.1800000000001,-1,-1,1,-1
1714,34,1229.92,613.935,-1,-1,1,-1
1715,34,1316.17,625.855,-1,-1,1,-1
1716,34,1402.42,637.775,-1,-1,1,-1
1717,34,1488.67,649.6949999999999,-1,-1,1,-1
1718,34,1561.605,644.585,-1,-1,1,-1
1719,34,1634.54,639.48,-1,-1,1,-1
1720,34,1707.475,634.375,-1,-1,1,-1
1721,34,1763.9299999999998,632.6700000000001,-1,-1,1,-1
1722,34,1807.45,617.5350000000001,-1,-1,1,-1
1723,34,1847.17,628.885,-1,-1,1,-1
1724,34,1889.405,638.3299999999999,-1,-1,1,-1
1725,35,161.605,363.135,-1,-1,1,-1
1726,35,183.45999999999998,363.135,-1,-1,1,-1
1727,35,205.31,363.135,-1,-1,1,-1
1728,35,227.16500000000002,363.135,-1,-1,1,-1
1729,35,255.82999999999998,358.885,-1,-1,1,-1
1730,35,284.495,354.63,-1,-1,1,-1
1731,35,313.16,350.38,-1,-1,1,-1
1732,35,338.975,351.235,-1,-1,1,-1
1733,35,363.375,354.655,-1,-1,1,-1
1734,35,387.77,358.065,-1,-1,1,-1
1735,35,420.675,364.595,-1,-1,1,-1
1736,35,470.615,377.36,-1,-1,1,-1
1737,35,520.5550000000001,390.13,-1,-1,1,-1
1738,36,444.655,251.54000000000002,-1,-1,1,-1
1738,35,570.4950000000001,402.9,-1,-1,1,-1
1739,36,501.4,260.055,-1,-1,1,-1
1739,37,163.675,528.635,-1,-1,1,-1
1739,35,626.95,407.72,-1,-1,1,-1
1740,36,543.01,266.355,-1,-1,1,-1
1740,37,227.35000000000002,535.5699999999999,-1,-1,1,-1
1740,35,683.4099999999999,412.53999999999996,-1,-1,1,-1
1741,36,584.62,272.66,-1,-1,1,-1
1741,37,291.03,542.5050000000001,-1,-1,1,-1
1741,35,739.865,417.36,-1,-1,1,-1
1742,36,626.23,278.96500000000003,-1,-1,1,-1
1742,37,354.70500000000004,549.44,-1,-1,1,-1
1742,35,752.6299999999999,432.77,-1,-1,1,-1
1743,36,694.1,280.52,-1,-1,1,-1
1743,37,410.315,557.385,-1,-1,1,-1
1743,35,743.55,453.47499999999997,-1,-1,1,-1
1744,36,745.825,291.07500000000005,-1,-1,1,-1
1744,37,465.66499999999996,570.285,-1,-1,1,-1
1744,35,734.47,474.175,-1,-1,1,-1
1745,36,783.56,305.83000000000004,-1,-1,1,-1
1745,37,520.39,580.315,-1,-1,1,-1
1745,35,738.63,493.84499999999997,-1,-1,1,-1
1746,36,821.29,320.58000000000004,-1,-1,1,-1
1746,37,577.855,594.915,-1,-1,1,-1
1746,35,769.2650000000001,511.43500000000006,-1,-1,1,-1
1747,36,859.0250000000001,335.33500000000004,-1,-1,1,-1
1747,37,628.925,612.505,-1,-1,1,-1
1747,35,799.9050000000001,529.025,-1,-1,1,-1
1748,36,894.3,350.46500000000003,-1,-1,1,-1
1748,37,679.99,630.095,-1,-1,1,-1
1748,35,830.54,546.615,-1,-1,1,-1
1749,36,928.34,365.78499999999997,-1,-1,1,-1
1749,37,731.0550000000001,647.685,-1,-1,1,-1
1749,35,861.7499999999999,569.315,-1,-1,1,-1
1750,36,962.39,381.105,-1,-1,1,-1
1750,37,771.915,663.38,-1,-1,1,-1
1750,35,893.86,595.8,-1,-1,1,-1
1751,36,994.35,393.59000000000003,-1,-1,1,-1
1751,37,807.66,678.135,-1,-1,1,-1
1751,35,927.34,606.2049999999999,-1,-1,1,-1
1752,36,1022.16,400.4,-1,-1,1,-1
1752,37,843.405,692.885,-1,-1,1,-1
1752,35,954.0049999999999,620.39,-1,-1,1,-1
1753,36,1049.96,407.21000000000004,-1,-1,1,-1
1753,37,884.075,705.185,-1,-1,1,-1
1753,35,980.665,634.58,-1,-1,1,-1
1754,36,1077.77,414.02,-1,-1,1,-1
1754,37,934.575,712.5550000000001,-1,-1,1,-1
1754,35,1007.3299999999999,648.765,-1,-1,1,-1
1755,36,1112.9499999999998,414.02,-1,-1,1,-1
1755,37,985.075,719.935,-1,-1,1,-1
1755,35,1041.095,652.74,-1,-1,1,-1
1756,36,1148.13,414.02,-1,-1,1,-1
1756,37,1035.5749999999998,727.315,-1,-1,1,-1
1756,35,1074.8649999999998,656.71,-1,-1,1,-1
1757,36,1183.31,414.02,-1,-1,1,-1
1757,37,1092.885,727.315,-1,-1,1,-1
1757,35,1108.635,660.685,-1,-1,1,-1
1758,36,1218.865,412.505,-1,-1,1,-1
1758,37,1150.1950000000002,727.315,-1,-1,1,-1
1758,35,1133.505,664.655,-1,-1,1,-1
1758,38,788.895,923.94,-1,-1,1,-1
1759,36,1254.6100000000001,410.235,-1,-1,1,-1
1759,37,1207.505,727.315,-1,-1,1,-1
1759,35,1153.935,668.625,-1,-1,1,-1
1759,38,850.175,922.24,-1,-1,1,-1
1760,36,1290.3600000000001,407.96500000000003,-1,-1,1,-1
1760,37,1267.4650000000001,723.905,-1,-1,1,-1
1760,35,1174.3600000000001,672.595,-1,-1,1,-1
1760,38,911.4549999999999,920.5350000000001,-1,-1,1,-1
1761,36,1326.3899999999999,404.94000000000005,-1,-1,1,-1
1761,37,1328.745,718.7950000000001,-1,-1,1,-1
1761,35,1195.9250000000002,674.2049999999999,-1,-1,1,-1
1761,38,972.735,918.835,-1,-1,1,-1
1762,36,1362.99,400.4,-1,-1,1,-1
1762,37,1390.025,713.6949999999999,-1,-1,1,-1
1762,35,1219.755,671.085,-1,-1,1,-1
1762,38,1037.38,914.25,-1,-1,1,-1
1763,36,1399.585,395.86,-1,-1,1,-1
1763,37,1450.935,707.825,-1,-1,1,-1
1763,35,1243.585,667.9649999999999,-1,-1,1,-1
1763,38,1103.695,908.2149999999999,-1,-1,1,-1
1764,36,1436.185,391.32000000000005,-1,-1,1,-1
1764,37,1511.0749999999998,700.4549999999999,-1,-1,1,-1
1764,35,1267.42,664.845,-1,-1,1,-1
1764,38,1170.01,902.19,-1,-1,1,-1
1765,36,1476.47,383.38,-1,-1,1,-1
1765,37,1571.225,693.075,-1,-1,1,-1
1765,35,1293.52,656.905,-1,-1,1,-1
1765,38,1224.8649999999998,896.515,-1,-1,1,-1
1766,36,1516.755,375.435,-1,-1,1,-1
1766,37,1631.375,685.6949999999999,-1,-1,1,-1
1766,35,1319.62,648.955,-1,-1,1,-1
1766,38,1300.52,883.275,-1,-1,1,-1
1767,36,1557.045,367.49,-1,-1,1,-1
1767,37,1690.385,677.185,-1,-1,1,-1
1767,35,1345.725,641.015,-1,-1,1,-1
1767,38,1360.67,874.76,-1,-1,1,-1
1768,36,1596.1950000000002,358.40999999999997,-1,-1,1,-1
1768,37,1749.395,668.675,-1,-1,1,-1
1768,35,1371.0700000000002,637.7950000000001,-1,-1,1,-1
1768,38,1420.815,866.25,-1,-1,1,-1
1769,36,1634.78,348.765,-1,-1,1,-1
1769,37,1808.41,660.165,-1,-1,1,-1
1769,35,1396.0349999999999,636.94,-1,-1,1,-1
1769,38,1480.96,857.74,-1,-1,1,-1
1770,36,1673.365,339.12,-1,-1,1,-1
1770,37,1857.4450000000002,652.6,-1,-1,1,-1
1770,35,1421.0,636.0799999999999,-1,-1,1,-1
1770,38,1544.89,850.74,-1,-1,1,-1
1771,36,1713.845,330.79499999999996,-1,-1,1,-1
1771,37,1886.81,647.875,-1,-1,1,-1
1771,35,1447.01,632.8599999999999,-1,-1,1,-1
1771,38,1610.7150000000001,844.5,-1,-1,1,-1
1772,36,1758.1,325.12,-1,-1,1,-1
1772,35,1475.095,624.9200000000001,-1,-1,1,-1
1772,38,1676.5349999999999,838.26,-1,-1,1,-1
1773,36,1802.3600000000001,319.45000000000005,-1,-1,1,-1
1773,35,1503.185,616.975,-1,-1,1,-1
1773,38,1744.06,831.26,-1,-1,1,-1
1774,36,1846.62,313.775,-1,-1,1,-1
1774,35,1531.27,609.03,-1,-1,1,-1
1774,38,1814.99,822.75,-1,-1,1,-1
1775,36,1874.3400000000001,313.775,-1,-1,1,-1
1775,35,1561.915,605.63,-1,-1,1,-1
1775,38,1876.465,816.44,-1,-1,1,-1
1776,35,1592.5549999999998,602.22,-1,-1,1,-1
1777,35,1623.1950000000002,598.8199999999999,-1,-1,1,-1
1778,35,1564.56,604.68,-1,-1,1,-1
1779,35,1624.705,602.975,-1,-1,1,-1
1780,35,1684.855,601.275,-1,-1,1,-1
1781,35,1745.0,599.575,-1,-1,1,-1
1782,35,1777.63,595.035,-1,-1,1,-1
1783,35,1810.255,590.495,-1,-1,1,-1
1784,35,1842.885,585.955,-1,-1,1,-1
1785,35,1877.085,584.44,-1,-1,1,-1
1800,39,345.945,592.905,-1,-1,1,-1
1801,39,382.05,598.61,-1,-1,1,-1
1802,39,424.995,600.13,-1,-1,1,-1
1805,39,522.655,619.895,-1,-1,1,-1
1806,39,553.595,621.4200000000001,-1,-1,1,-1
1807,39,585.605,621.9,-1,-1,1,-1
1808,39,621.79,623.3299999999999,-1,-1,1,-1
1809,39,669.25,622.73,-1,-1,1,-1
1810,39,710.3,629.12,-1,-1,1,-1
1811,39,749.98,632.615,-1,-1,1,-1
1812,39,786.925,637.63,-1,-1,1,-1
1813,39,823.87,642.65,-1,-1,1,-1
1814,39,860.815,647.665,-1,-1,1,-1
1815,39,910.53,646.3,-1,-1,1,-1
1816,39,960.24,644.9300000000001,-1,-1,1,-1
1817,39,1009.955,643.56,-1,-1,1,-1
1818,39,1062.4,644.3199999999999,-1,-1,1,-1
1819,39,1116.2150000000001,646.145,-1,-1,1,-1
1820,39,1170.0349999999999,647.97,-1,-1,1,-1
1821,39,1221.95,649.7950000000001,-1,-1,1,-1
1822,39,1270.065,651.62,-1,-1,1,-1
1823,39,1318.18,653.44,-1,-1,1,-1
1824,39,1366.295,655.27,-1,-1,1,-1
1825,39,1414.99,656.1700000000001,-1,-1,1,-1
1826,39,1463.6799999999998,657.075,-1,-1,1,-1
1827,39,1512.37,657.985,-1,-1,1,-1
1828,39,1559.76,656.3050000000001,-1,-1,1,-1
1829,39,1606.51,653.345,-1,-1,1,-1
1830,39,1653.26,650.38,-1,-1,1,-1
1831,39,1700.6100000000001,648.095,-1,-1,1,-1
1832,39,1749.19,647.185,-1,-1,1,-1
1833,39,1797.76,646.275,-1,-1,1,-1
1834,39,1846.33,645.365,-1,-1,1,-1
1835,39,1888.125,640.045,-1,-1,1,-1
1836,39,1911.69,649.925,-1,-1,1,-1
1856,40,57.145,732.43,-1,-1,1,-1
1857,40,91.88,728.15,-1,-1,1,-1
1858,40,129.70999999999998,726.26,-1,-1,1,-1
1859,40,167.54000000000002,724.37,-1,-1,1,-1
1860,40,216.34000000000003,726.64,-1,-1,1,-1
1861,40,265.135,728.91,-1,-1,1,-1
1862,40,313.935,731.1800000000001,-1,-1,1,-1
1863,40,359.33,733.0699999999999,-1,-1,1,-1
1864,40,403.02,734.77,-1,-1,1,-1
1865,40,446.71,736.47,-1,-1,1,-1
1866,40,489.27,738.74,-1,-1,1,-1
1867,40,529.5550000000001,742.15,-1,-1,1,-1
1868,40,569.8399999999999,745.55,-1,-1,1,-1
1869,40,610.13,748.95,-1,-1,1,-1
1870,40,638.5,748.95,-1,-1,1,-1
1871,40,676.355,761.275,-1,-1,1,-1
1872,40,712.29,759.385,-1,-1,1,-1
1873,40,758.8199999999999,760.145,-1,-1,1,-1
1874,40,801.945,762.415,-1,-1,1,-1
1875,40,845.065,764.685,-1,-1,1,-1
1876,40,888.195,766.955,-1,-1,1,-1
1877,40,936.425,764.685,-1,-1,1,-1
1878,40,984.655,762.415,-1,-1,1,-1
1879,40,1032.885,760.145,-1,-1,1,-1
1880,40,1089.06,759.005,-1,-1,1,-1
1881,40,1149.205,758.4449999999999,-1,-1,1,-1
1882,40,1209.355,757.875,-1,-1,1,-1
1883,40,1273.43,756.69,-1,-1,1,-1
1884,40,1345.35,754.2750000000001,-1,-1,1,-1
1885,40,1417.27,751.865,-1,-1,1,-1
1886,40,1489.19,749.45,-1,-1,1,-1
1887,40,1561.1100000000001,747.0350000000001,-1,-1,1,-1
1888,40,1633.03,744.625,-1,-1,1,-1
1889,40,1704.955,742.205,-1,-1,1,-1
1890,40,1769.79,747.4549999999999,-1,-1,1,-1
1891,40,1831.085,756.5350000000001,-1,-1,1,-1
1892,40,1873.6399999999999,784.2,-1,-1,1,-1
1893,40,1901.05,813.3,-1,-1,1,-1
1893,41,119.70500000000001,747.285,-1,-1,1,-1
1894,41,174.75,745.015,-1,-1,1,-1
1895,41,229.79,742.745,-1,-1,1,-1
1896,41,284.83000000000004,740.475,-1,-1,1,-1
1897,41,335.33000000000004,733.665,-1,-1,1,-1
1898,41,385.83500000000004,726.855,-1,-1,1,-1
1898,42,41.379999999999995,630.4549999999999,-1,-1,1,-1
1899,41,436.33500000000004,720.045,-1,-1,1,-1
1899,42,53.995,626.0450000000001,-1,-1,1,-1
1900,41,485.7,717.78,-1,-1,1,-1
1900,42,90.88499999999999,614.6949999999999,-1,-1,1,-1
1901,41,534.5,717.775,-1,-1,1,-1
1901,42,127.75999999999999,609.6500000000001,-1,-1,1,-1
1902,41,583.2950000000001,717.775,-1,-1,1,-1
1902,42,165.79500000000002,599.9949999999999,-1,-1,1,-1
1903,41,632.905,717.775,-1,-1,1,-1
1903,42,207.305,590.97,-1,-1,1,-1
1904,41,673.62,717.775,-1,-1,1,-1
1904,42,246.70499999999998,590.97,-1,-1,1,-1
1905,41,719.5899999999999,717.775,-1,-1,1,-1
1905,42,286.11,590.97,-1,-1,1,-1
1906,41,777.47,717.775,-1,-1,1,-1
1906,42,326.4,590.97,-1,-1,1,-1
1907,41,835.3499999999999,717.775,-1,-1,1,-1
1907,42,366.685,590.97,-1,-1,1,-1
1908,41,893.2249999999999,717.775,-1,-1,1,-1
1908,42,406.975,590.97,-1,-1,1,-1
1909,41,948.8299999999999,721.56,-1,-1,1,-1
1909,42,446.88,592.485,-1,-1,1,-1
1910,41,1003.3050000000001,727.235,-1,-1,1,-1
1910,42,486.6,594.755,-1,-1,1,-1
1911,41,1057.78,732.905,-1,-1,1,-1
1911,42,526.32,597.0250000000001,-1,-1,1,-1
1912,41,1112.63,737.825,-1,-1,1,-1
1912,42,566.23,598.9200000000001,-1,-1,1,-1
1913,41,1168.24,741.23,-1,-1,1,-1
1913,42,606.52,600.05,-1,-1,1,-1
1914,41,1223.845,744.635,-1,-1,1,-1
1914,42,646.8050000000001,601.19,-1,-1,1,-1
1915,41,1279.45,748.04,-1,-1,1,-1
1915,42,687.095,602.3199999999999,-1,-1,1,-1
1916,41,1343.295,754.275,-1,-1,1,-1
1916,42,727.95,605.1600000000001,-1,-1,1,-1
1917,41,1407.1399999999999,760.51,-1,-1,1,-1
1917,42,768.8,607.995,-1,-1,1,-1
1918,41,1470.98,766.75,-1,-1,1,-1
1918,42,809.655,610.8299999999999,-1,-1,1,-1
1919,41,1539.17,772.4300000000001,-1,-1,1,-1
1919,42,855.8050000000001,613.29,-1,-1,1,-1
1920,41,1609.53,777.825,-1,-1,1,-1
1920,42,904.605,615.56,-1,-1,1,-1
1921,41,1679.8899999999999,783.2249999999999,-1,-1,1,-1
1921,42,953.405,617.8299999999999,-1,-1,1,-1
1922,41,1751.885,786.5,-1,-1,1,-1
1922,42,1001.445,619.535,-1,-1,1,-1
1923,41,1827.1399999999999,785.56,-1,-1,1,-1
1923,42,1047.97,620.1,-1,-1,1,-1
1924,41,1895.2849999999999,786.82,-1,-1,1,-1
1924,42,1094.5,620.6600000000001,-1,-1,1,-1
1925,42,1141.025,621.225,-1,-1,1,-1
1926,42,1189.255,618.665,-1,-1,1,-1
1927,42,1237.4850000000001,616.11,-1,-1,1,-1
1928,42,1285.7150000000001,613.55,-1,-1,1,-1
1929,42,1337.3449999999998,611.375,-1,-1,1,-1
1930,42,1390.68,609.39,-1,-1,1,-1
1931,42,1444.0149999999999,607.4,-1,-1,1,-1
1932,42,1499.81,605.505,-1,-1,1,-1
1933,42,1560.52,603.8050000000001,-1,-1,1,-1
1934,42,1621.24,602.105,-1,-1,1,-1
1935,42,1681.95,600.405,-1,-1,1,-1
1936,42,1742.51,599.2650000000001,-1,-1,1,-1
1937,42,1803.07,598.135,-1,-1,1,-1
1938,42,1863.63,596.995,-1,-1,1,-1
1939,42,1883.815,596.615,-1,-1,1,-1
1975,43,713.235,588.2149999999999,-1,-1,1,-1
1976,43,758.625,588.2149999999999,-1,-1,1,-1
1977,43,794.565,588.2149999999999,-1,-1,1,-1
1978,43,832.6949999999999,582.085,-1,-1,1,-1
1979,43,870.825,575.96,-1,-1,1,-1
1980,43,908.9549999999999,569.8299999999999,-1,-1,1,-1
1981,43,940.735,567.3299999999999,-1,-1,1,-1
1982,43,969.335,566.65,-1,-1,1,-1
1983,43,997.9300000000001,565.97,-1,-1,1,-1
1984,43,1029.255,563.4749999999999,-1,-1,1,-1
1985,43,1066.025,557.345,-1,-1,1,-1
1986,43,1102.795,551.22,-1,-1,1,-1
1987,43,1139.56,545.0899999999999,-1,-1,1,-1
1988,43,1181.095,542.365,-1,-1,1,-1
1989,43,1222.635,539.64,-1,-1,1,-1
1990,43,1264.165,536.9200000000001,-1,-1,1,-1
1991,43,1312.5149999999999,533.74,-1,-1,1,-1
1992,43,1364.2649999999999,530.335,-1,-1,1,-1
1993,43,1416.01,526.9300000000001,-1,-1,1,-1
1994,43,1470.255,523.98,-1,-1,1,-1
1995,43,1529.495,521.94,-1,-1,1,-1
1996,43,1588.7350000000001,519.895,-1,-1,1,-1
1997,43,1647.975,517.8499999999999,-1,-1,1,-1
1998,43,1710.625,515.81,-1,-1,1,-1
1998,44,19.91,613.595,-1,-1,1,-1
1999,43,1773.28,513.77,-1,-1,1,-1
1999,44,55.019999999999996,604.5,-1,-1,1,-1
2000,43,1835.9250000000002,511.735,-1,-1,1,-1
2000,44,96.0,599.77,-1,-1,1,-1
2001,43,1887.46,511.04999999999995,-1,-1,1,-1
2001,44,135.95999999999998,599.0699999999999,-1,-1,1,-1
2002,44,173.175,591.4100000000001,-1,-1,1,-1
2003,44,211.825,588.5699999999999,-1,-1,1,-1
2004,44,246.815,584.3199999999999,-1,-1,1,-1
2005,44,281.805,580.06,-1,-1,1,-1
2006,44,315.855,576.9100000000001,-1,-1,1,-1
2007,44,348.005,575.96,-1,-1,1,-1
2008,44,380.15999999999997,575.02,-1,-1,1,-1
2009,44,412.315,574.0699999999999,-1,-1,1,-1
2010,44,441.155,573.5999999999999,-1,-1,1,-1
2011,44,470.005,573.1300000000001,-1,-1,1,-1
2012,44,498.845,572.6500000000001,-1,-1,1,-1
2013,44,530.215,571.23,-1,-1,1,-1
2014,44,562.8399999999999,569.3399999999999,-1,-1,1,-1
2015,44,595.4649999999999,567.45,-1,-1,1,-1
2016,44,626.99,568.71,-1,-1,1,-1
2017,44,656.3050000000001,576.28,-1,-1,1,-1
2018,44,685.625,583.8399999999999,-1,-1,1,-1
2019,44,714.94,591.4100000000001,-1,-1,1,-1
2020,44,742.365,595.665,-1,-1,1,-1
2021,44,769.7950000000001,599.9200000000001,-1,-1,1,-1
2022,44,797.2149999999999,604.1800000000001,-1,-1,1,-1
2023,44,830.47,606.6949999999999,-1,-1,1,-1
2024,44,866.6400000000001,608.345,-1,-1,1,-1
2025,44,902.8050000000001,609.995,-1,-1,1,-1
2026,44,939.5250000000001,610.78,-1,-1,1,-1
2027,44,977.355,609.835,-1,-1,1,-1
2028,44,1015.1800000000001,608.885,-1,-1,1,-1
2029,44,1053.01,607.94,-1,-1,1,-1
2030,44,1102.6599999999999,603.685,-1,-1,1,-1
2031,44,1152.31,599.4300000000001,-1,-1,1,-1
2032,44,1201.96,595.175,-1,-1,1,-1
2033,44,1258.0749999999998,590.285,-1,-1,1,-1
2034,44,1317.425,585.085,-1,-1,1,-1
2035,44,1376.775,579.885,-1,-1,1,-1
2036,44,1437.78,575.155,-1,-1,1,-1
2037,44,1502.08,571.375,-1,-1,1,-1
2038,44,1566.3899999999999,567.59,-1,-1,1,-1
2039,44,1630.6999999999998,563.81,-1,-1,1,-1
2040,44,1702.5700000000002,559.5550000000001,-1,-1,1,-1
2041,44,1774.4499999999998,555.295,-1,-1,1,-1
2042,44,1846.3200000000002,551.04,-1,-1,1,-1
2043,44,1895.3400000000001,552.775,-1,-1,1,-1
2115,45,91.90500000000002,533.0450000000001,-1,-1,1,-1
2116,45,125.955,531.155,-1,-1,1,-1
2117,45,157.83499999999998,531.065,-1,-1,1,-1
2118,45,188.635,531.875,-1,-1,1,-1
2119,45,217.395,533.9449999999999,-1,-1,1,-1
2120,45,255.71,533.9449999999999,-1,-1,1,-1
2121,45,283.09000000000003,534.7,-1,-1,1,-1
2121,46,61.825,692.0699999999999,-1,-1,1,-1
2122,45,316.0,536.97,-1,-1,1,-1
2122,46,104.93,697.225,-1,-1,1,-1
2123,45,348.91499999999996,539.24,-1,-1,1,-1
2123,46,148.035,702.385,-1,-1,1,-1
2124,45,381.83000000000004,541.51,-1,-1,1,-1
2124,46,191.14,707.5450000000001,-1,-1,1,-1
2125,45,418.14,544.35,-1,-1,1,-1
2125,46,240.36,713.48,-1,-1,1,-1
2126,45,454.46,547.185,-1,-1,1,-1
2126,46,293.04499999999996,717.05,-1,-1,1,-1
2127,45,490.77,550.025,-1,-1,1,-1
2127,46,348.645,723.2850000000001,-1,-1,1,-1
2128,45,528.5999999999999,551.725,-1,-1,1,-1
2128,46,404.24,729.525,-1,-1,1,-1
2129,45,567.19,552.86,-1,-1,1,-1
2129,46,459.845,735.76,-1,-1,1,-1
2130,45,605.77,553.995,-1,-1,1,-1
2130,46,518.855,735.19,-1,-1,1,-1
2130,47,32.575,661.9549999999999,-1,-1,1,-1
2131,45,644.54,553.995,-1,-1,1,-1
2131,46,577.87,734.625,-1,-1,1,-1
2131,48,595.9849999999999,879.97,-1,-1,1,-1
2131,47,62.675000000000004,662.225,-1,-1,1,-1
2132,45,683.7,551.725,-1,-1,1,-1
2132,46,636.88,734.0550000000001,-1,-1,1,-1
2132,48,664.085,878.55,-1,-1,1,-1
2132,49,59.940000000000005,568.825,-1,-1,1,-1
2132,47,92.78,662.505,-1,-1,1,-1
2133,45,722.8499999999999,549.4549999999999,-1,-1,1,-1
2133,46,694.9449999999999,737.085,-1,-1,1,-1
2133,48,738.665,887.475,-1,-1,1,-1
2133,49,76.635,569.1,-1,-1,1,-1
2133,47,122.88,662.775,-1,-1,1,-1
2134,45,762.0,547.185,-1,-1,1,-1
2134,46,752.53,741.9100000000001,-1,-1,1,-1
2134,48,813.24,896.4000000000001,-1,-1,1,-1
2134,49,93.325,569.375,-1,-1,1,-1
