1766,33,1322.895,416.365,-1,-1,1,-1
1792,35,38.0,813.825,-1,-1,1,-1
1793,35,69.315,812.01,-1,-1,1,-1
1794,35,101.46000000000001,814.13,-1,-1,1,-1
1795,35,134.02,818.21,-1,-1,1,-1
1796,35,166.575,822.2950000000001,-1,-1,1,-1
1797,35,199.13,826.38,-1,-1,1,-1
1798,35,231.69,830.4649999999999,-1,-1,1,-1
1799,35,264.25,834.55,-1,-1,1,-1
1799,36,8.055,769.205,-1,-1,1,-1
1800,35,296.81,838.63,-1,-1,1,-1
1800,36,39.135,771.355,-1,-1,1,-1
1801,35,329.37,842.7149999999999,-1,-1,1,-1
1801,36,70.225,773.515,-1,-1,1,-1
1802,35,372.32500000000005,845.78,-1,-1,1,-1
1802,36,101.305,775.67,-1,-1,1,-1
1803,35,420.485,848.335,-1,-1,1,-1
1803,36,132.39,777.825,-1,-1,1,-1
1804,35,468.65,850.89,-1,-1,1,-1
1804,36,163.475,779.985,-1,-1,1,-1
1805,35,516.8050000000001,853.4449999999999,-1,-1,1,-1
1805,36,194.555,782.135,-1,-1,1,-1
1806,35,564.9649999999999,856.0,-1,-1,1,-1
1806,36,225.64499999999998,784.295,-1,-1,1,-1
1807,35,613.125,858.56,-1,-1,1,-1
1807,36,256.72499999999997,786.4449999999999,-1,-1,1,-1
1808,35,661.285,861.115,-1,-1,1,-1
1808,36,313.73,788.265,-1,-1,1,-1
1809,35,709.445,863.67,-1,-1,1,-1
1809,36,370.73,790.075,-1,-1,1,-1
1810,35,759.9849999999999,865.4300000000001,-1,-1,1,-1
1810,36,427.735,791.895,-1,-1,1,-1
1811,35,826.91,866.575,-1,-1,1,-1
1811,36,484.74,793.705,-1,-1,1,-1
1812,35,880.45,870.9449999999999,-1,-1,1,-1
1812,36,541.74,795.525,-1,-1,1,-1
1813,35,954.23,876.5799999999999,-1,-1,1,-1
1813,36,598.745,797.335,-1,-1,1,-1
1814,35,1025.56,881.755,-1,-1,1,-1
1814,36,655.75,799.155,-1,-1,1,-1
1815,35,1101.9299999999998,887.53,-1,-1,1,-1
1815,36,712.755,800.965,-1,-1,1,-1
1816,35,1180.8200000000002,893.6099999999999,-1,-1,1,-1
1816,36,796.365,802.105,-1,-1,1,-1
1817,35,1259.6999999999998,899.69,-1,-1,1,-1
1817,36,879.965,803.235,-1,-1,1,-1
1818,35,1340.5500000000002,904.55,-1,-1,1,-1
1818,36,963.575,804.375,-1,-1,1,-1
1819,35,1425.31,906.95,-1,-1,1,-1
1819,36,1047.185,805.505,-1,-1,1,-1
1820,35,1510.08,909.3599999999999,-1,-1,1,-1
1820,36,1130.795,806.64,-1,-1,1,-1
1821,35,1582.99,914.515,-1,-1,1,-1
1821,36,1214.4,807.775,-1,-1,1,-1
1822,35,1687.54,930.0350000000001,-1,-1,1,-1
1822,36,1298.01,808.905,-1,-1,1,-1
1823,35,1800.08,947.55,-1,-1,1,-1
1823,36,1381.62,810.045,-1,-1,1,-1
1824,35,1896.825,960.26,-1,-1,1,-1
1824,36,1471.47,801.875,-1,-1,1,-1
1825,36,1584.2649999999999,811.595,-1,-1,1,-1
1826,36,1697.06,821.325,-1,-1,1,-1
1827,36,1804.24,823.965,-1,-1,1,-1
1889,37,20.610000000000003,716.7,-1,-1,1,-1
1890,37,43.295,722.5450000000001,-1,-1,1,-1
1891,37,65.985,728.385,-1,-1,1,-1
1892,37,88.67,734.23,-1,-1,1,-1
1893,37,111.36,740.075,-1,-1,1,-1
1894,37,134.04500000000002,745.92,-1,-1,1,-1
1895,37,156.73,751.7650000000001,-1,-1,1,-1
1896,37,179.42,757.61,-1,-1,1,-1
1897,37,205.89,763.5450000000001,-1,-1,1,-1
1898,37,239.925,769.675,-1,-1,1,-1
1899,37,273.955,775.7950000000001,-1,-1,1,-1
1900,37,307.995,781.925,-1,-1,1,-1
1901,37,342.025,788.05,-1,-1,1,-1
1902,37,376.055,794.175,-1,-1,1,-1
1903,37,410.095,800.3050000000001,-1,-1,1,-1
1904,37,444.125,806.425,-1,-1,1,-1
1905,37,476.76,808.6949999999999,-1,-1,1,-1
1906,37,506.59999999999997,803.255,-1,-1,1,-1
1907,37,536.435,797.8050000000001,-1,-1,1,-1
1908,37,566.275,792.365,-1,-1,1,-1
1909,37,596.105,786.915,-1,-1,1,-1
1910,37,625.9449999999999,781.4749999999999,-1,-1,1,-1
1911,37,655.7850000000001,776.0250000000001,-1,-1,1,-1
1912,37,685.62,770.5799999999999,-1,-1,1,-1
1913,37,714.2850000000001,763.65,-1,-1,1,-1
1914,37,740.5999999999999,753.755,-1,-1,1,-1
1915,37,766.915,743.86,-1,-1,1,-1
1916,37,792.0450000000001,737.26,-1,-1,1,-1
1917,37,819.7349999999999,726.77,-1,-1,1,-1
1918,37,845.865,718.06,-1,-1,1,-1
1919,37,872.9649999999999,710.3199999999999,-1,-1,1,-1
1920,37,901.9549999999999,704.535,-1,-1,1,-1
1921,37,930.9549999999999,698.75,-1,-1,1,-1
1922,37,959.9549999999999,692.97,-1,-1,1,-1
1923,37,988.9449999999999,687.185,-1,-1,1,-1
1924,37,1017.9449999999999,681.395,-1,-1,1,-1
1925,37,1046.9450000000002,675.61,-1,-1,1,-1
1926,37,1075.935,669.825,-1,-1,1,-1
1927,37,1105.295,663.16,-1,-1,1,-1
1928,37,1135.375,654.72,-1,-1,1,-1
1929,37,1165.455,646.28,-1,-1,1,-1
1930,37,1194.87,647.065,-1,-1,1,-1
1931,37,1224.29,647.8499999999999,-1,-1,1,-1
1932,37,1253.71,648.63,-1,-1,1,-1
1933,37,1283.13,649.4200000000001,-1,-1,1,-1
1934,37,1312.545,650.2049999999999,-1,-1,1,-1
1935,37,1341.7350000000001,649.685,-1,-1,1,-1
1936,37,1370.46,646.55,-1,-1,1,-1
1937,37,1393.41,641.25,-1,-1,1,-1
1938,37,1404.815,631.6099999999999,-1,-1,1,-1
1939,37,1416.2150000000001,621.97,-1,-1,1,-1
1940,37,1427.62,612.335,-1,-1,1,-1
1941,37,1439.025,602.6949999999999,-1,-1,1,-1
1942,37,1439.225,595.155,-1,-1,1,-1
1943,37,1430.18,585.9300000000001,-1,-1,1,-1
1944,37,1413.84,571.2249999999999,-1,-1,1,-1
1944,38,317.025,575.635,-1,-1,1,-1
1945,37,1401.59,561.425,-1,-1,1,-1
1945,38,278.31,568.435,-1,-1,1,-1
1946,37,1384.435,553.8,-1,-1,1,-1
1946,38,242.33499999999998,564.365,-1,-1,1,-1
1947,37,1378.99,545.0899999999999,-1,-1,1,-1
1947,38,211.845,566.54,-1,-1,1,-1
1948,38,194.115,572.105,-1,-1,1,-1
1949,38,182.76999999999998,579.365,-1,-1,1,-1
1950,38,177.85500000000002,584.505,-1,-1,1,-1
1951,38,176.155,588.595,-1,-1,1,-1
1952,38,174.45499999999998,592.675,-1,-1,1,-1
1953,38,181.94,598.235,-1,-1,1,-1
1954,38,189.425,603.8,-1,-1,1,-1
1955,38,196.91500000000002,609.365,-1,-1,1,-1
1956,38,204.4,614.925,-1,-1,1,-1
1957,38,224.825,621.05,-1,-1,1,-1
1958,38,261.875,628.11,-1,-1,1,-1
1959,38,288.28499999999997,638.125,-1,-1,1,-1
1960,38,319.91499999999996,644.385,-1,-1,1,-1
1961,38,351.53999999999996,650.65,-1,-1,1,-1
1962,38,383.16999999999996,656.915,-1,-1,1,-1
1963,38,414.8,663.175,-1,-1,1,-1
1964,38,444.155,668.075,-1,-1,1,-1
1965,38,473.515,672.975,-1,-1,1,-1
1966,38,502.875,677.875,-1,-1,1,-1
1967,38,532.235,682.775,-1,-1,1,-1
1968,38,559.1949999999999,679.645,-1,-1,1,-1
1969,38,586.145,676.515,-1,-1,1,-1
1970,38,613.0999999999999,673.385,-1,-1,1,-1
1971,38,640.0550000000001,670.255,-1,-1,1,-1
1972,38,667.01,667.125,-1,-1,1,-1
1973,38,693.9649999999999,663.995,-1,-1,1,-1
1974,38,720.9200000000001,660.86,-1,-1,1,-1
1975,38,747.875,657.725,-1,-1,1,-1
1976,38,777.01,653.1700000000001,-1,-1,1,-1
1977,38,806.145,648.61,-1,-1,1,-1
1978,38,835.2750000000001,644.05,-1,-1,1,-1
1979,39,41.54,698.23,-1,-1,1,-1
1979,38,864.41,639.4849999999999,-1,-1,1,-1
1980,39,60.665,690.04,-1,-1,1,-1
1980,38,893.5450000000001,634.925,-1,-1,1,-1
1981,39,78.08,687.4,-1,-1,1,-1
1981,38,922.675,630.3699999999999,-1,-1,1,-1
1982,39,97.55000000000001,684.95,-1,-1,1,-1
1982,38,951.81,625.81,-1,-1,1,-1
1983,39,117.01499999999999,682.5,-1,-1,1,-1
1983,38,980.9449999999999,621.245,-1,-1,1,-1
1984,39,136.48,680.05,-1,-1,1,-1
1984,38,1009.605,620.155,-1,-1,1,-1
1985,39,155.95,677.6,-1,-1,1,-1
1985,38,1038.26,619.0699999999999,-1,-1,1,-1
1986,39,175.42000000000002,675.15,-1,-1,1,-1
1986,38,1066.915,617.98,-1,-1,1,-1
1987,39,194.885,672.7,-1,-1,1,-1
1987,38,1095.5700000000002,616.8900000000001,-1,-1,1,-1
1988,39,214.35,670.25,-1,-1,1,-1
1988,38,1124.225,615.8,-1,-1,1,-1
1989,39,237.68,667.98,-1,-1,1,-1
1989,40,46.55,623.565,-1,-1,1,-1
1989,38,1156.56,614.7149999999999,-1,-1,1,-1
1990,39,268.71500000000003,666.0699999999999,-1,-1,1,-1
1990,40,76.615,622.84,-1,-1,1,-1
1990,38,1190.73,613.625,-1,-1,1,-1
1991,39,299.75,664.165,-1,-1,1,-1
1991,40,106.69999999999999,620.665,-1,-1,1,-1
1991,38,1224.9,612.5350000000001,-1,-1,1,-1
1992,39,330.78999999999996,662.26,-1,-1,1,-1
1992,40,136.785,618.485,-1,-1,1,-1
1992,38,1260.8400000000001,610.575,-1,-1,1,-1
1993,39,361.83000000000004,660.355,-1,-1,1,-1
1993,40,166.87,616.3050000000001,-1,-1,1,-1
1993,38,1300.045,610.355,-1,-1,1,-1
1994,39,392.87,658.45,-1,-1,1,-1
1994,40,196.95499999999998,614.13,-1,-1,1,-1
1994,38,1337.755,615.3900000000001,-1,-1,1,-1
1995,39,423.90999999999997,656.54,-1,-1,1,-1
1995,40,227.04000000000002,611.95,-1,-1,1,-1
1995,38,1375.4650000000001,620.4300000000001,-1,-1,1,-1
1996,39,454.95000000000005,654.635,-1,-1,1,-1
1996,40,257.13,609.775,-1,-1,1,-1
1996,38,1413.175,625.4649999999999,-1,-1,1,-1
1997,39,485.6,654.3199999999999,-1,-1,1,-1
1997,40,287.21500000000003,607.595,-1,-1,1,-1
1997,38,1450.885,630.505,-1,-1,1,-1
1998,39,515.48,657.1800000000001,-1,-1,1,-1
1998,40,316.39,606.78,-1,-1,1,-1
1998,38,1488.5900000000001,635.54,-1,-1,1,-1
1999,39,545.36,660.0350000000001,-1,-1,1,-1
1999,40,343.755,608.685,-1,-1,1,-1
1999,38,1526.3000000000002,640.575,-1,-1,1,-1
2000,39,575.245,662.895,-1,-1,1,-1
2000,40,371.12,610.59,-1,-1,1,-1
2000,38,1564.01,645.615,-1,-1,1,-1
2001,39,605.13,665.755,-1,-1,1,-1
2001,40,398.48,612.495,-1,-1,1,-1
2001,38,1601.72,650.6500000000001,-1,-1,1,-1
2002,39,635.01,668.61,-1,-1,1,-1
2002,40,425.845,614.4,-1,-1,1,-1
2002,38,1642.2849999999999,653.645,-1,-1,1,-1
2003,39,664.8900000000001,671.47,-1,-1,1,-1
2003,40,453.20500000000004,616.3050000000001,-1,-1,1,-1
2003,38,1682.855,656.6400000000001,-1,-1,1,-1
2004,39,694.775,674.3299999999999,-1,-1,1,-1
2004,40,480.57,618.215,-1,-1,1,-1
2004,38,1723.425,659.635,-1,-1,1,-1
2005,39,724.675,676.19,-1,-1,1,-1
2005,40,507.935,620.12,-1,-1,1,-1
2005,38,1763.99,662.63,-1,-1,1,-1
2006,39,754.625,676.0550000000001,-1,-1,1,-1
2006,40,534.615,621.3,-1,-1,1,-1
2006,38,1804.83,663.72,-1,-1,1,-1
2007,39,784.575,675.9200000000001,-1,-1,1,-1
2007,40,559.935,621.025,-1,-1,1,-1
2007,38,1845.67,664.81,-1,-1,1,-1
2008,39,814.525,675.78,-1,-1,1,-1
2008,40,585.26,620.755,-1,-1,1,-1
2008,38,1890.325,670.8,-1,-1,1,-1
2009,39,844.475,675.65,-1,-1,1,-1
2009,40,610.5799999999999,620.48,-1,-1,1,-1
2010,39,874.425,675.51,-1,-1,1,-1
2010,40,635.9000000000001,620.21,-1,-1,1,-1
2011,39,904.375,675.375,-1,-1,1,-1
2011,40,661.22,619.935,-1,-1,1,-1
2012,39,934.325,675.24,-1,-1,1,-1
2012,40,686.54,619.665,-1,-1,1,-1
2013,39,959.6,675.2850000000001,-1,-1,1,-1
2013,40,711.865,619.395,-1,-1,1,-1
2014,39,975.525,675.69,-1,-1,1,-1
2014,40,732.645,619.62,-1,-1,1,-1
2015,39,991.4549999999999,676.1,-1,-1,1,-1
2015,40,744.355,620.845,-1,-1,1,-1
2016,39,1007.385,676.51,-1,-1,1,-1
2016,40,756.06,622.0699999999999,-1,-1,1,-1
2017,39,1023.315,676.9200000000001,-1,-1,1,-1
2017,40,767.77,623.2950000000001,-1,-1,1,-1
2018,39,1039.2350000000001,677.3299999999999,-1,-1,1,-1
2018,40,779.4749999999999,624.52,-1,-1,1,-1
2019,39,1055.165,677.735,-1,-1,1,-1
2019,40,791.185,625.745,-1,-1,1,-1
2020,39,1071.095,678.145,-1,-1,1,-1
2020,40,802.895,626.97,-1,-1,1,-1
2021,39,1086.385,678.96,-1,-1,1,-1
2021,40,814.5999999999999,628.1949999999999,-1,-1,1,-1
2022,39,1100.405,680.595,-1,-1,1,-1
2022,40,827.94,629.355,-1,-1,1,-1
2023,39,1114.435,682.23,-1,-1,1,-1
2023,40,844.5550000000001,630.375,-1,-1,1,-1
2024,39,1128.455,683.86,-1,-1,1,-1
2024,40,861.16,631.3900000000001,-1,-1,1,-1
2025,39,1142.475,685.495,-1,-1,1,-1
2025,40,877.77,632.41,-1,-1,1,-1
2026,39,1156.495,687.13,-1,-1,1,-1
2026,40,894.375,633.4300000000001,-1,-1,1,-1
2027,39,1170.5149999999999,688.76,-1,-1,1,-1
2027,40,910.99,634.4449999999999,-1,-1,1,-1
2028,39,1184.545,690.395,-1,-1,1,-1
2028,40,927.595,635.465,-1,-1,1,-1
2029,39,1206.775,690.26,-1,-1,1,-1
2029,40,944.2049999999999,636.485,-1,-1,1,-1
2030,39,1245.435,686.585,-1,-1,1,-1
2030,40,968.3,636.0699999999999,-1,-1,1,-1
2031,39,1284.105,682.9100000000001,-1,-1,1,-1
2031,40,1007.37,632.8050000000001,-1,-1,1,-1
2032,39,1322.7649999999999,679.23,-1,-1,1,-1
2032,40,1046.445,629.54,-1,-1,1,-1
2033,39,1361.425,675.56,-1,-1,1,-1
2033,40,1085.5149999999999,626.27,-1,-1,1,-1
2034,39,1400.085,671.88,-1,-1,1,-1
2034,40,1124.585,623.0,-1,-1,1,-1
2035,39,1438.75,668.2049999999999,-1,-1,1,-1
2035,40,1163.6599999999999,619.735,-1,-1,1,-1
2036,39,1477.415,664.53,-1,-1,1,-1
2036,40,1202.73,616.47,-1,-1,1,-1
2037,39,1518.48,662.76,-1,-1,1,-1
2037,40,1241.8000000000002,613.2,-1,-1,1,-1
2038,39,1564.355,664.8,-1,-1,1,-1
2038,40,1281.415,611.4549999999999,-1,-1,1,-1
2039,39,1610.2350000000001,666.845,-1,-1,1,-1
2039,40,1322.12,612.75,-1,-1,1,-1
2040,39,1656.115,668.89,-1,-1,1,-1
2040,40,1362.83,614.04,-1,-1,1,-1
2041,39,1701.9850000000001,670.9300000000001,-1,-1,1,-1
2041,40,1403.5349999999999,615.335,-1,-1,1,-1
2042,39,1747.865,672.97,-1,-1,1,-1
2042,40,1444.24,616.625,-1,-1,1,-1
2043,39,1793.745,675.015,-1,-1,1,-1
2043,40,1484.9499999999998,617.92,-1,-1,1,-1
2044,39,1839.62,677.0550000000001,-1,-1,1,-1
2044,40,1525.655,619.2149999999999,-1,-1,1,-1
2045,39,1885.995,680.595,-1,-1,1,-1
2045,40,1566.365,620.505,-1,-1,1,-1
2046,40,1607.1100000000001,622.535,-1,-1,1,-1
2047,40,1647.95,626.04,-1,-1,1,-1
2048,40,1688.795,629.54,-1,-1,1,-1
2049,40,1729.635,633.0450000000001,-1,-1,1,-1
2050,40,1770.475,636.545,-1,-1,1,-1
2051,40,1808.035,643.54,-1,-1,1,-1
2052,40,1842.87,650.81,-1,-1,1,-1
2053,40,1876.635,654.62,-1,-1,1,-1
2054,40,1895.98,652.985,-1,-1,1,-1
2055,40,1911.775,629.5699999999999,-1,-1,1,-1
2079,41,61.575,562.105,-1,-1,1,-1
2080,41,86.085,559.875,-1,-1,1,-1
2081,41,113.175,558.65,-1,-1,1,-1
2082,41,140.265,557.425,-1,-1,1,-1
2083,41,167.36,556.2,-1,-1,1,-1
2084,41,194.45,554.975,-1,-1,1,-1
2085,41,221.54000000000002,553.75,-1,-1,1,-1
2086,41,248.635,552.52,-1,-1,1,-1
2087,41,275.725,551.3,-1,-1,1,-1
2088,41,302.61,551.885,-1,-1,1,-1
2089,41,329.09000000000003,556.105,-1,-1,1,-1
2090,41,355.57,560.3199999999999,-1,-1,1,-1
2091,41,382.04499999999996,564.54,-1,-1,1,-1
2092,41,408.52,568.755,-1,-1,1,-1
2093,41,435.0,572.975,-1,-1,1,-1
2094,41,461.48,577.19,-1,-1,1,-1
2095,41,487.96000000000004,581.41,-1,-1,1,-1
2096,41,514.64,585.0799999999999,-1,-1,1,-1
2097,41,541.73,587.665,-1,-1,1,-1
2098,41,568.815,590.245,-1,-1,1,-1
2099,41,595.905,592.8299999999999,-1,-1,1,-1
2100,41,622.995,595.4100000000001,-1,-1,1,-1
2101,41,650.085,597.995,-1,-1,1,-1
2102,41,677.17,600.5799999999999,-1,-1,1,-1
2103,41,704.26,603.1600000000001,-1,-1,1,-1
2104,41,733.985,603.505,-1,-1,1,-1
2105,41,768.97,599.355,-1,-1,1,-1
2106,41,803.96,595.2,-1,-1,1,-1
2107,41,838.945,591.0450000000001,-1,-1,1,-1
2108,41,873.935,586.895,-1,-1,1,-1
2109,41,908.925,582.74,-1,-1,1,-1
2110,41,943.91,578.5899999999999,-1,-1,1,-1
2111,41,978.9,574.44,-1,-1,1,-1
2112,41,1012.9200000000001,570.855,-1,-1,1,-1
2113,41,1044.975,568.405,-1,-1,1,-1
2114,41,1077.0300000000002,565.955,-1,-1,1,-1
2115,41,1109.085,563.505,-1,-1,1,-1
2116,41,1141.1399999999999,561.055,-1,-1,1,-1
2117,41,1173.205,558.605,-1,-1,1,-1
2118,41,1205.26,556.155,-1,-1,1,-1
2119,41,1237.315,553.705,-1,-1,1,-1
2120,41,1285.1950000000002,549.755,-1,-1,1,-1
2121,41,1364.7199999999998,542.81,-1,-1,1,-1
2122,41,1444.245,535.87,-1,-1,1,-1
2123,41,1523.775,528.925,-1,-1,1,-1
2124,41,1603.295,521.985,-1,-1,1,-1
2125,41,1682.825,515.04,-1,-1,1,-1
2126,41,1762.3449999999998,508.095,-1,-1,1,-1
2127,41,1841.875,501.155,-1,-1,1,-1
2128,41,1907.415,497.615,-1,-1,1,-1
