5091,25,355.09000000000003,345.145,-1,-1,1,-1
5091,26,1057.0,355.285,-1,-1,1,-1
5092,25,331.14,341.175,-1,-1,1,-1
5092,26,1035.36,354.145,-1,-1,1,-1
5093,25,307.95000000000005,338.895,-1,-1,1,-1
5093,26,1013.72,353.005,-1,-1,1,-1
5094,25,284.765,336.605,-1,-1,1,-1
5094,26,992.0899999999999,351.865,-1,-1,1,-1
5095,25,261.57500000000005,334.315,-1,-1,1,-1
5095,26,970.45,350.73,-1,-1,1,-1
5096,25,238.385,332.025,-1,-1,1,-1
5096,26,948.81,349.59000000000003,-1,-1,1,-1
5097,25,215.195,329.735,-1,-1,1,-1
5097,26,926.4100000000001,348.45,-1,-1,1,-1
5098,25,192.465,327.605,-1,-1,1,-1
5098,26,904.02,347.30999999999995,-1,-1,1,-1
5099,25,169.735,325.465,-1,-1,1,-1
5099,26,881.62,346.175,-1,-1,1,-1
5100,25,147.005,323.335,-1,-1,1,-1
5100,26,859.22,345.035,-1,-1,1,-1
5101,25,124.275,321.195,-1,-1,1,-1
5101,26,836.8199999999999,343.895,-1,-1,1,-1
5102,25,101.53999999999999,319.055,-1,-1,1,-1
5102,26,813.29,343.435,-1,-1,1,-1
5103,25,78.15,318.805,-1,-1,1,-1
5103,26,789.75,342.98,-1,-1,1,-1
5104,25,54.755,318.555,-1,-1,1,-1
5104,26,766.22,342.52000000000004,-1,-1,1,-1
5105,25,31.365000000000002,318.295,-1,-1,1,-1
5105,26,742.6800000000001,342.07000000000005,-1,-1,1,-1
5106,25,14.34,300.765,-1,-1,1,-1
5106,26,719.1400000000001,341.61,-1,-1,1,-1
5107,26,697.51,339.9,-1,-1,1,-1
5108,26,675.87,338.19,-1,-1,1,-1
5109,26,654.23,336.485,-1,-1,1,-1
5110,26,632.5899999999999,334.775,-1,-1,1,-1
5111,26,610.95,333.065,-1,-1,1,-1
5112,26,585.52,332.12,-1,-1,1,-1
5113,26,560.0899999999999,331.17,-1,-1,1,-1
5114,26,534.65,330.22,-1,-1,1,-1
5115,26,509.21999999999997,329.27,-1,-1,1,-1
5116,26,483.78,328.32,-1,-1,1,-1
5117,26,459.87,328.7,-1,-1,1,-1
5118,26,435.95,329.08,-1,-1,1,-1
5119,26,412.03999999999996,329.46,-1,-1,1,-1
5120,26,388.12,329.84,-1,-1,1,-1
5121,26,364.21000000000004,330.21999999999997,-1,-1,1,-1
5122,26,338.77,330.59999999999997,-1,-1,1,-1
5123,26,313.34000000000003,330.98,-1,-1,1,-1
5124,26,287.9,331.36,-1,-1,1,-1
5125,26,262.47,331.74,-1,-1,1,-1
5126,26,237.03500000000003,332.11500000000007,-1,-1,1,-1
5127,26,210.83999999999997,331.17,-1,-1,1,-1
5128,26,184.64999999999998,330.21999999999997,-1,-1,1,-1
5129,26,158.45499999999998,329.27,-1,-1,1,-1
5130,26,132.26,328.32,-1,-1,1,-1
5131,26,106.07000000000001,327.37,-1,-1,1,-1
5132,26,80.205,327.37,-1,-1,1,-1
5133,26,54.34,327.37,-1,-1,1,-1
5134,26,28.475,327.37,-1,-1,1,-1
5135,26,13.3,148.95,-1,-1,1,-1
5136,27,1843.575,1024.935,-1,-1,1,-1
5137,27,1804.855,1024.175,-1,-1,1,-1
5138,27,1766.1399999999999,1023.415,-1,-1,1,-1
5139,27,1727.425,1022.6600000000001,-1,-1,1,-1
5140,27,1688.705,1021.9000000000001,-1,-1,1,-1
5141,27,1649.99,1021.1400000000001,-1,-1,1,-1
5142,27,1603.6799999999998,1019.24,-1,-1,1,-1
5143,27,1557.3600000000001,1017.345,-1,-1,1,-1
5144,27,1511.05,1015.445,-1,-1,1,-1
5145,27,1464.74,1013.55,-1,-1,1,-1
5146,27,1418.4299999999998,1011.6500000000001,-1,-1,1,-1
5147,27,1374.77,1010.8900000000001,-1,-1,1,-1
5148,27,1331.1100000000001,1010.1300000000001,-1,-1,1,-1
5149,27,1287.46,1009.3699999999999,-1,-1,1,-1
5150,27,1243.8,1008.6099999999999,-1,-1,1,-1
5151,27,1200.15,1007.855,-1,-1,1,-1
5152,27,1155.35,1007.855,-1,-1,1,-1
5153,27,1110.56,1007.855,-1,-1,1,-1
5154,27,1065.7649999999999,1007.855,-1,-1,1,-1
5155,27,1020.97,1007.855,-1,-1,1,-1
5156,27,976.1800000000001,1007.855,-1,-1,1,-1
5157,27,933.0899999999999,1004.05,-1,-1,1,-1
5158,27,890.005,1000.255,-1,-1,1,-1
5159,27,846.9200000000001,996.455,-1,-1,1,-1
5160,27,803.835,992.6600000000001,-1,-1,1,-1
5161,27,760.75,988.8599999999999,-1,-1,1,-1
5162,27,718.61,986.96,-1,-1,1,-1
5163,27,676.475,985.06,-1,-1,1,-1
5164,27,634.34,983.1700000000001,-1,-1,1,-1
5165,27,592.2,981.27,-1,-1,1,-1
5166,27,550.0600000000001,979.3700000000001,-1,-1,1,-1
5167,27,508.875,976.3299999999999,-1,-1,1,-1
5168,27,467.685,973.2950000000001,-1,-1,1,-1
5169,27,426.495,970.25,-1,-1,1,-1
5170,27,385.305,967.2149999999999,-1,-1,1,-1
5171,27,344.115,964.175,-1,-1,1,-1
5172,27,302.735,957.3399999999999,-1,-1,1,-1
5173,27,261.355,950.505,-1,-1,1,-1
5174,27,219.98499999999999,943.67,-1,-1,1,-1
5175,27,178.605,936.835,-1,-1,1,-1
5176,27,137.225,930.0,-1,-1,1,-1
5177,27,111.175,919.56,-1,-1,1,-1
5178,27,85.13,909.12,-1,-1,1,-1
5179,27,59.08,898.6800000000001,-1,-1,1,-1
5180,27,33.03,888.24,-1,-1,1,-1
5346,28,1748.665,585.72,-1,-1,1,-1
5347,28,1727.79,586.0999999999999,-1,-1,1,-1
5348,28,1706.91,586.48,-1,-1,1,-1
5349,28,1686.03,586.8599999999999,-1,-1,1,-1
5350,28,1665.1550000000002,587.24,-1,-1,1,-1
5351,28,1643.3249999999998,587.4300000000001,-1,-1,1,-1
5352,28,1620.545,587.4300000000001,-1,-1,1,-1
5353,28,1597.77,587.4300000000001,-1,-1,1,-1
5354,28,1574.995,587.4300000000001,-1,-1,1,-1
5355,28,1552.2150000000001,587.4300000000001,-1,-1,1,-1
5356,28,1527.92,587.24,-1,-1,1,-1
5357,28,1502.105,586.8599999999999,-1,-1,1,-1
5358,28,1476.295,586.48,-1,-1,1,-1
5359,28,1450.48,586.0999999999999,-1,-1,1,-1
5360,28,1424.665,585.72,-1,-1,1,-1
5361,28,1399.835,586.4549999999999,-1,-1,1,-1
5362,28,1375.9850000000001,588.2950000000001,-1,-1,1,-1
5363,28,1352.135,590.14,-1,-1,1,-1
5364,28,1328.28,591.9849999999999,-1,-1,1,-1
5365,28,1304.4299999999998,593.83,-1,-1,1,-1
5366,28,1283.165,597.385,-1,-1,1,-1
5367,28,1264.495,602.655,-1,-1,1,-1
5368,28,1245.8249999999998,607.9300000000001,-1,-1,1,-1
5369,28,1227.15,613.2,-1,-1,1,-1
5370,28,1208.475,618.4749999999999,-1,-1,1,-1
5371,28,1188.2649999999999,623.5250000000001,-1,-1,1,-1
5372,28,1166.5149999999999,628.3599999999999,-1,-1,1,-1
5373,28,1144.7649999999999,633.1949999999999,-1,-1,1,-1
5374,28,1123.02,638.0250000000001,-1,-1,1,-1
5375,28,1101.275,642.8599999999999,-1,-1,1,-1
5376,28,1076.335,646.375,-1,-1,1,-1
5377,28,1048.215,648.5699999999999,-1,-1,1,-1
5378,28,1020.095,650.7650000000001,-1,-1,1,-1
5379,28,991.9749999999999,652.9649999999999,-1,-1,1,-1
5380,28,963.855,655.1600000000001,-1,-1,1,-1
5381,28,935.74,656.1500000000001,-1,-1,1,-1
5382,28,907.62,655.9300000000001,-1,-1,1,-1
5383,28,879.505,655.71,-1,-1,1,-1
5384,28,851.385,655.49,-1,-1,1,-1
5385,28,823.265,655.27,-1,-1,1,-1
5386,28,797.115,655.49,-1,-1,1,-1
5387,28,772.9549999999999,656.1500000000001,-1,-1,1,-1
5388,28,748.7850000000001,656.81,-1,-1,1,-1
5389,28,724.625,657.4649999999999,-1,-1,1,-1
5390,28,700.4549999999999,658.125,-1,-1,1,-1
5391,28,674.865,658.785,-1,-1,1,-1
5392,28,647.845,659.4449999999999,-1,-1,1,-1
5393,28,620.83,660.105,-1,-1,1,-1
5394,28,593.8050000000001,660.765,-1,-1,1,-1
5395,28,566.79,661.425,-1,-1,1,-1
5396,28,541.635,660.545,-1,-1,1,-1
5397,28,518.35,658.13,-1,-1,1,-1
5398,28,495.05999999999995,655.715,-1,-1,1,-1
5399,28,471.775,653.295,-1,-1,1,-1
5400,28,448.49,650.885,-1,-1,1,-1
5401,28,426.19000000000005,649.015,-1,-1,1,-1
5402,28,404.88,647.695,-1,-1,1,-1
5403,28,383.57000000000005,646.375,-1,-1,1,-1
5404,28,362.26,645.055,-1,-1,1,-1
5405,28,340.95500000000004,643.745,-1,-1,1,-1
5406,28,322.39,642.975,-1,-1,1,-1
5407,28,306.57000000000005,642.755,-1,-1,1,-1
5408,28,290.755,642.535,-1,-1,1,-1
5409,28,274.94000000000005,642.315,-1,-1,1,-1
5410,28,259.12,642.095,-1,-1,1,-1
5411,28,242.42499999999998,642.315,-1,-1,1,-1
5412,28,224.85,642.975,-1,-1,1,-1
5413,28,207.275,643.635,-1,-1,1,-1
5414,28,189.7,644.29,-1,-1,1,-1
5415,28,172.125,644.945,-1,-1,1,-1
5416,28,153.73,645.275,-1,-1,1,-1
5417,28,134.505,645.275,-1,-1,1,-1
5418,28,115.28,645.275,-1,-1,1,-1
5419,28,96.06,645.275,-1,-1,1,-1
