1838,19,117.795,573.675,-1,-1,1,-1
1839,20,787.435,606.405,-1,-1,1,-1
1839,21,76.02,570.26,-1,-1,1,-1
1839,19,118.23500000000001,578.9300000000001,-1,-1,1,-1
1840,20,809.485,612.33,-1,-1,1,-1
1840,21,76.02,574.27,-1,-1,1,-1
1840,19,118.67,584.185,-1,-1,1,-1
1841,20,833.655,614.005,-1,-1,1,-1
1841,21,76.02,578.285,-1,-1,1,-1
1841,19,119.11,589.435,-1,-1,1,-1
1842,20,857.825,615.675,-1,-1,1,-1
1842,21,76.02,582.295,-1,-1,1,-1
1842,19,119.55,594.695,-1,-1,1,-1
1843,20,881.995,617.345,-1,-1,1,-1
1843,21,76.02,586.305,-1,-1,1,-1
1843,19,121.08,596.445,-1,-1,1,-1
1844,20,906.17,619.015,-1,-1,1,-1
1844,21,77.23,588.84,-1,-1,1,-1
1844,19,122.61500000000001,598.195,-1,-1,1,-1
1845,20,930.34,620.6949999999999,-1,-1,1,-1
1845,21,79.66,589.895,-1,-1,1,-1
1845,19,124.14500000000001,599.945,-1,-1,1,-1
1846,20,956.185,621.755,-1,-1,1,-1
1846,21,82.09,590.95,-1,-1,1,-1
1846,19,125.68,601.695,-1,-1,1,-1
1847,20,982.03,622.815,-1,-1,1,-1
1847,21,84.52,592.01,-1,-1,1,-1
1847,19,127.21000000000001,603.445,-1,-1,1,-1
1848,20,1007.875,623.885,-1,-1,1,-1
1848,21,86.945,593.065,-1,-1,1,-1
1848,19,131.15,604.325,-1,-1,1,-1
1849,20,1033.715,624.9449999999999,-1,-1,1,-1
1849,21,88.505,593.935,-1,-1,1,-1
1849,19,135.09,605.2,-1,-1,1,-1
1850,20,1059.565,626.015,-1,-1,1,-1
1850,21,89.19,594.62,-1,-1,1,-1
1850,19,139.03,606.075,-1,-1,1,-1
1851,20,1083.585,624.9449999999999,-1,-1,1,-1
1851,21,89.875,595.31,-1,-1,1,-1
1851,19,142.97,606.955,-1,-1,1,-1
1852,20,1107.6,623.885,-1,-1,1,-1
1852,21,90.56,596.0,-1,-1,1,-1
1852,19,146.91,607.825,-1,-1,1,-1
1853,20,1131.62,622.815,-1,-1,1,-1
1853,21,91.245,596.685,-1,-1,1,-1
1853,19,143.41,609.14,-1,-1,1,-1
1854,20,1155.6399999999999,621.755,-1,-1,1,-1
1854,21,89.47999999999999,597.935,-1,-1,1,-1
1854,19,139.905,610.455,-1,-1,1,-1
1855,20,1179.6599999999999,620.6949999999999,-1,-1,1,-1
1855,21,85.255,599.7449999999999,-1,-1,1,-1
1855,19,136.405,611.765,-1,-1,1,-1
1856,20,1203.6799999999998,620.235,-1,-1,1,-1
1856,21,81.03,601.5550000000001,-1,-1,1,-1
1856,19,132.9,613.085,-1,-1,1,-1
1857,20,1227.6999999999998,619.775,-1,-1,1,-1
1857,21,76.81,603.365,-1,-1,1,-1
1857,19,129.4,614.395,-1,-1,1,-1
1858,20,1251.7199999999998,619.325,-1,-1,1,-1
1858,19,129.4,614.395,-1,-1,1,-1
1859,20,1275.74,618.865,-1,-1,1,-1
1860,20,1299.76,618.415,-1,-1,1,-1
1861,20,1332.9,616.585,-1,-1,1,-1
1862,20,1366.045,614.765,-1,-1,1,-1
1863,20,1399.185,612.935,-1,-1,1,-1
1864,20,1432.325,611.115,-1,-1,1,-1
1865,20,1465.465,609.285,-1,-1,1,-1
1866,20,1504.385,609.595,-1,-1,1,-1
1867,20,1543.3000000000002,609.895,-1,-1,1,-1
1867,21,128.28,627.3499999999999,-1,-1,1,-1
1867,19,196.70999999999998,635.3,-1,-1,1,-1
1868,20,1580.245,611.065,-1,-1,1,-1
1868,21,140.0,627.25,-1,-1,1,-1
1868,19,207.21499999999997,634.97,-1,-1,1,-1
1869,20,1615.205,613.09,-1,-1,1,-1
1869,21,151.72,627.1400000000001,-1,-1,1,-1
1869,19,219.47,634.3199999999999,-1,-1,1,-1
1870,20,1650.175,615.115,-1,-1,1,-1
1870,21,163.44,627.0350000000001,-1,-1,1,-1
1870,19,231.735,633.6600000000001,-1,-1,1,-1
1871,20,1688.17,616.135,-1,-1,1,-1
1871,21,175.16,626.9300000000001,-1,-1,1,-1
1871,19,243.99,633.0,-1,-1,1,-1
1872,21,186.88,626.825,-1,-1,1,-1
1872,19,256.245,632.3499999999999,-1,-1,1,-1
1873,21,201.66,626.2950000000001,-1,-1,1,-1
1873,19,267.225,630.9200000000001,-1,-1,1,-1
1874,21,211.69,626.2950000000001,-1,-1,1,-1
1874,19,276.92,628.73,-1,-1,1,-1
1875,21,227.51999999999998,626.2950000000001,-1,-1,1,-1
1875,19,286.61,626.5450000000001,-1,-1,1,-1
1876,19,296.31,624.36,-1,-1,1,-1
1877,19,308.35,624.36,-1,-1,1,-1
1891,21,349.71500000000003,611.9,-1,-1,1,-1
1892,21,356.56,617.9,-1,-1,1,-1
1893,21,354.65999999999997,622.33,-1,-1,1,-1
1894,21,352.76,626.77,-1,-1,1,-1
1894,19,441.345,639.135,-1,-1,1,-1
1895,21,350.855,631.2,-1,-1,1,-1
1895,19,444.62,640.23,-1,-1,1,-1
1896,21,348.95500000000004,635.64,-1,-1,1,-1
1896,19,442.735,643.895,-1,-1,1,-1
1897,21,347.05499999999995,640.07,-1,-1,1,-1
1897,19,438.85,650.26,-1,-1,1,-1
1898,21,340.985,643.77,-1,-1,1,-1
1898,19,432.84000000000003,654.5,-1,-1,1,-1
1899,21,334.90999999999997,647.4649999999999,-1,-1,1,-1
1899,19,430.8,657.3199999999999,-1,-1,1,-1
1900,21,328.84000000000003,651.165,-1,-1,1,-1
1900,19,427.08,659.0699999999999,-1,-1,1,-1
1901,21,322.765,654.8599999999999,-1,-1,1,-1
1901,19,423.355,660.825,-1,-1,1,-1
1902,21,316.695,658.56,-1,-1,1,-1
1902,19,419.635,662.575,-1,-1,1,-1
1903,21,314.265,658.56,-1,-1,1,-1
1903,19,415.91499999999996,664.325,-1,-1,1,-1
1904,21,311.83500000000004,658.56,-1,-1,1,-1
1904,19,413.56,665.42,-1,-1,1,-1
1905,21,309.40999999999997,658.56,-1,-1,1,-1
1905,19,412.57500000000005,665.855,-1,-1,1,-1
1906,21,306.98,658.56,-1,-1,1,-1
1906,19,411.58500000000004,666.29,-1,-1,1,-1
1907,21,304.555,658.56,-1,-1,1,-1
1907,19,410.6,666.7249999999999,-1,-1,1,-1
1908,21,304.08,658.56,-1,-1,1,-1
1908,19,409.615,667.16,-1,-1,1,-1
1909,21,303.61,658.56,-1,-1,1,-1
1909,19,410.98,667.1600000000001,-1,-1,1,-1
1910,21,303.14,658.56,-1,-1,1,-1
1910,19,414.7,666.72,-1,-1,1,-1
1911,21,302.665,658.56,-1,-1,1,-1
1911,19,418.41999999999996,666.29,-1,-1,1,-1
1912,21,302.20000000000005,658.56,-1,-1,1,-1
1912,19,422.15,665.8499999999999,-1,-1,1,-1
1913,21,306.41999999999996,659.72,-1,-1,1,-1
1913,19,425.87,665.4100000000001,-1,-1,1,-1
1914,21,310.64,660.885,-1,-1,1,-1
1914,19,430.57,667.1600000000001,-1,-1,1,-1
1915,21,314.87,662.045,-1,-1,1,-1
1915,19,436.27,671.0999999999999,-1,-1,1,-1
1916,21,319.09000000000003,663.21,-1,-1,1,-1
1916,19,441.96000000000004,675.04,-1,-1,1,-1
1917,21,323.31,664.37,-1,-1,1,-1
1917,19,447.65,678.98,-1,-1,1,-1
1918,21,333.865,668.595,-1,-1,1,-1
1918,19,453.34000000000003,682.9200000000001,-1,-1,1,-1
1919,21,344.415,672.8199999999999,-1,-1,1,-1
1919,19,463.3,686.3199999999999,-1,-1,1,-1
1920,21,354.975,677.05,-1,-1,1,-1
1920,19,477.53,689.1600000000001,-1,-1,1,-1
1921,21,365.525,681.275,-1,-1,1,-1
1921,19,491.76,692.01,-1,-1,1,-1
1922,21,376.08,685.5,-1,-1,1,-1
1922,19,505.99,694.8499999999999,-1,-1,1,-1
1923,21,391.385,685.71,-1,-1,1,-1
1923,19,520.22,697.7,-1,-1,1,-1
1924,21,406.695,685.9200000000001,-1,-1,1,-1
1924,19,536.09,700.0,-1,-1,1,-1
1925,21,422.0,686.13,-1,-1,1,-1
1925,19,553.605,701.75,-1,-1,1,-1
1926,21,437.31,686.345,-1,-1,1,-1
1926,19,571.12,703.5,-1,-1,1,-1
1927,21,452.62,686.5550000000001,-1,-1,1,-1
1927,19,588.63,705.25,-1,-1,1,-1
1928,21,468.56,684.3399999999999,-1,-1,1,-1
1928,19,606.145,707.0,-1,-1,1,-1
1929,21,484.5,682.12,-1,-1,1,-1
1929,19,622.345,704.815,-1,-1,1,-1
1930,21,500.44,679.905,-1,-1,1,-1
1930,19,637.23,698.6800000000001,-1,-1,1,-1
1931,21,516.385,677.69,-1,-1,1,-1
1931,19,652.12,692.55,-1,-1,1,-1
1932,21,532.325,675.47,-1,-1,1,-1
1932,19,667.0,686.415,-1,-1,1,-1
1933,21,545.0999999999999,667.55,-1,-1,1,-1
1933,19,681.89,680.285,-1,-1,1,-1
1934,21,557.875,659.635,-1,-1,1,-1
1934,19,695.9000000000001,673.5,-1,-1,1,-1
1935,21,570.6500000000001,651.7149999999999,-1,-1,1,-1
1935,19,709.03,666.0550000000001,-1,-1,1,-1
1936,21,583.4200000000001,643.8,-1,-1,1,-1
1936,19,722.1700000000001,658.61,-1,-1,1,-1
1937,21,596.2,635.88,-1,-1,1,-1
1937,19,735.3,651.1700000000001,-1,-1,1,-1
1938,21,600.9449999999999,626.91,-1,-1,1,-1
1938,19,748.44,643.725,-1,-1,1,-1
1939,21,605.7,617.935,-1,-1,1,-1
1939,19,758.4000000000001,636.39,-1,-1,1,-1
1940,21,610.45,608.9549999999999,-1,-1,1,-1
1940,19,765.19,629.1700000000001,-1,-1,1,-1
1941,21,615.2,599.985,-1,-1,1,-1
1941,19,771.97,621.94,-1,-1,1,-1
1942,21,619.9549999999999,591.01,-1,-1,1,-1
1942,19,778.76,614.72,-1,-1,1,-1
1943,21,627.345,589.53,-1,-1,1,-1
1943,19,785.54,607.495,-1,-1,1,-1
1944,21,634.735,588.0550000000001,-1,-1,1,-1
1944,19,793.97,604.1,-1,-1,1,-1
1945,21,642.125,586.5799999999999,-1,-1,1,-1
1945,19,804.04,604.54,-1,-1,1,-1
1946,21,649.515,585.0999999999999,-1,-1,1,-1
1946,19,814.11,604.98,-1,-1,1,-1
1947,21,656.905,583.6199999999999,-1,-1,1,-1
1947,19,824.1800000000001,605.415,-1,-1,1,-1
1948,21,662.075,586.05,-1,-1,1,-1
1948,19,834.25,605.85,-1,-1,1,-1
1949,21,667.25,588.48,-1,-1,1,-1
1949,19,841.48,607.28,-1,-1,1,-1
1950,21,672.425,590.905,-1,-1,1,-1
1950,19,845.86,609.6800000000001,-1,-1,1,-1
1951,21,677.595,593.335,-1,-1,1,-1
1951,19,850.23,612.0899999999999,-1,-1,1,-1
1952,21,682.77,595.76,-1,-1,1,-1
1952,19,854.61,614.5,-1,-1,1,-1
1953,21,683.615,594.2850000000001,-1,-1,1,-1
1953,19,858.99,616.9100000000001,-1,-1,1,-1
1954,21,684.46,592.81,-1,-1,1,-1
1954,19,862.7650000000001,616.9649999999999,-1,-1,1,-1
1955,21,685.31,591.3299999999999,-1,-1,1,-1
1955,19,865.94,614.6600000000001,-1,-1,1,-1
1956,21,686.15,589.8499999999999,-1,-1,1,-1
1956,19,869.115,612.365,-1,-1,1,-1
1957,21,686.995,588.3699999999999,-1,-1,1,-1
1957,19,872.29,610.065,-1,-1,1,-1
1958,21,691.115,585.52,-1,-1,1,-1
1958,19,875.465,607.765,-1,-1,1,-1
1959,21,695.23,582.6700000000001,-1,-1,1,-1
1959,19,880.99,605.735,-1,-1,1,-1
1960,21,699.3499999999999,579.8199999999999,-1,-1,1,-1
1960,19,888.87,603.985,-1,-1,1,-1
1961,21,703.4649999999999,576.97,-1,-1,1,-1
1961,19,896.75,602.235,-1,-1,1,-1
1962,21,707.585,574.1199999999999,-1,-1,1,-1
1962,19,904.635,600.485,-1,-1,1,-1
1963,21,720.25,575.7049999999999,-1,-1,1,-1
1963,19,912.515,598.735,-1,-1,1,-1
1964,21,732.9200000000001,577.29,-1,-1,1,-1
1964,19,924.45,598.405,-1,-1,1,-1
1965,21,745.5899999999999,578.8699999999999,-1,-1,1,-1
1965,19,940.43,599.5,-1,-1,1,-1
1966,21,758.255,580.4549999999999,-1,-1,1,-1
1966,19,956.41,600.595,-1,-1,1,-1
1967,21,770.925,582.04,-1,-1,1,-1
1967,19,972.39,601.685,-1,-1,1,-1
1968,21,791.3,584.9949999999999,-1,-1,1,-1
1968,19,988.37,602.785,-1,-1,1,-1
1969,21,811.675,587.95,-1,-1,1,-1
1969,19,1006.76,604.865,-1,-1,1,-1
1970,21,832.05,590.9100000000001,-1,-1,1,-1
1970,19,1027.5549999999998,607.925,-1,-1,1,-1
1971,21,852.425,593.8599999999999,-1,-1,1,-1
1971,19,1048.35,610.995,-1,-1,1,-1
1972,21,872.8050000000001,596.8199999999999,-1,-1,1,-1
1972,19,1069.15,614.0550000000001,-1,-1,1,-1
1973,21,894.655,607.9000000000001,-1,-1,1,-1
1973,19,1089.9450000000002,617.125,-1,-1,1,-1
1974,21,916.51,618.99,-1,-1,1,-1
1974,19,1110.855,624.895,-1,-1,1,-1
1975,21,938.365,630.0699999999999,-1,-1,1,-1
1975,19,1131.87,637.375,-1,-1,1,-1
1976,21,960.2149999999999,641.1600000000001,-1,-1,1,-1
1976,19,1152.885,649.845,-1,-1,1,-1
1977,21,982.0699999999999,652.24,-1,-1,1,-1
1977,19,1173.9,662.325,-1,-1,1,-1
1978,21,1011.0,668.29,-1,-1,1,-1
1978,19,1194.915,674.8050000000001,-1,-1,1,-1
1979,21,1039.935,684.3399999999999,-1,-1,1,-1
1979,19,1223.0500000000002,688.705,-1,-1,1,-1
1980,21,1068.865,700.385,-1,-1,1,-1
1980,19,1258.3,704.035,-1,-1,1,-1
1981,21,1097.8000000000002,716.4300000000001,-1,-1,1,-1
1981,19,1293.5500000000002,719.355,-1,-1,1,-1
1982,21,1126.73,732.48,-1,-1,1,-1
1982,19,1328.8,734.675,-1,-1,1,-1
1983,21,1163.365,730.735,-1,-1,1,-1
1983,19,1364.05,750.005,-1,-1,1,-1
1984,21,1200.0,728.995,-1,-1,1,-1
1984,19,1400.5,753.175,-1,-1,1,-1
1985,21,1236.64,727.2550000000001,-1,-1,1,-1
1985,19,1438.155,744.205,-1,-1,1,-1
1986,21,1273.275,725.51,-1,-1,1,-1
1986,19,1475.805,735.225,-1,-1,1,-1
1987,21,1309.9099999999999,723.77,-1,-1,1,-1
1987,19,1513.46,726.25,-1,-1,1,-1
1988,21,1352.9850000000001,714.27,-1,-1,1,-1
1988,19,1551.115,717.275,-1,-1,1,-1
1989,21,1396.06,704.77,-1,-1,1,-1
1989,19,1595.06,710.705,-1,-1,1,-1
1990,21,1439.13,695.265,-1,-1,1,-1
1990,19,1645.305,706.545,-1,-1,1,-1
1991,21,1482.205,685.76,-1,-1,1,-1
1991,19,1695.54,702.385,-1,-1,1,-1
1992,21,1525.28,676.26,-1,-1,1,-1
1992,19,1745.785,698.225,-1,-1,1,-1
1993,21,1573.0,685.87,-1,-1,1,-1
1993,19,1796.025,694.07,-1,-1,1,-1
1994,21,1620.725,695.485,-1,-1,1,-1
1994,19,1845.9650000000001,696.005,-1,-1,1,-1
1995,21,1668.4450000000002,705.095,-1,-1,1,-1
1995,19,1895.6,704.035,-1,-1,1,-1
1996,21,1716.165,714.7049999999999,-1,-1,1,-1
1997,21,1763.8899999999999,724.315,-1,-1,1,-1
1998,21,1815.325,735.9300000000001,-1,-1,1,-1
1999,21,1866.76,747.5450000000001,-1,-1,1,-1
2000,21,1899.4850000000001,769.175,-1,-1,1,-1
2053,22,20.89,602.4,-1,-1,1,-1
2054,22,24.65,600.51,-1,-1,1,-1
2055,22,37.9,600.51,-1,-1,1,-1
2056,22,64.38,596.725,-1,-1,1,-1
2057,22,85.91,596.435,-1,-1,1,-1
2058,22,105.50999999999999,596.9449999999999,-1,-1,1,-1
2059,22,128.93,595.925,-1,-1,1,-1
2060,22,143.7,596.185,-1,-1,1,-1
2061,22,162.99,597.315,-1,-1,1,-1
2062,22,182.27999999999997,598.4549999999999,-1,-1,1,-1
2063,22,201.57,599.585,-1,-1,1,-1
2064,22,220.87,600.72,-1,-1,1,-1
2065,22,240.16000000000003,601.855,-1,-1,1,-1
2066,22,260.96000000000004,602.99,-1,-1,1,-1
2067,22,281.77,604.125,-1,-1,1,-1
2068,22,302.58000000000004,605.26,-1,-1,1,-1
2069,22,323.38,606.395,-1,-1,1,-1
2070,22,344.19,607.5250000000001,-1,-1,1,-1
2071,22,358.56,606.0150000000001,-1,-1,1,-1
2072,22,372.94,604.505,-1,-1,1,-1
2073,22,387.31,602.99,-1,-1,1,-1
2074,22,401.69,601.4749999999999,-1,-1,1,-1
2075,22,416.06,599.9649999999999,-1,-1,1,-1
2076,22,436.11,599.9649999999999,-1,-1,1,-1
2077,22,456.15999999999997,599.9649999999999,-1,-1,1,-1
2078,22,476.21000000000004,599.9649999999999,-1,-1,1,-1
2079,22,496.26,599.9649999999999,-1,-1,1,-1
2080,22,516.3100000000001,599.9649999999999,-1,-1,1,-1
2081,22,534.09,606.0150000000001,-1,-1,1,-1
2082,22,551.865,612.065,-1,-1,1,-1
2083,22,569.64,618.125,-1,-1,1,-1
2084,22,587.42,624.175,-1,-1,1,-1
2085,22,605.2,630.2249999999999,-1,-1,1,-1
2086,22,625.625,633.6300000000001,-1,-1,1,-1
2087,22,646.05,637.03,-1,-1,1,-1
2088,22,666.475,640.435,-1,-1,1,-1
2089,22,686.89,643.835,-1,-1,1,-1
2090,22,707.315,647.235,-1,-1,1,-1
2091,22,728.875,650.265,-1,-1,1,-1
2092,22,750.435,653.29,-1,-1,1,-1
2093,22,772.005,656.315,-1,-1,1,-1
2094,22,793.565,659.34,-1,-1,1,-1
2095,22,815.125,662.37,-1,-1,1,-1
2096,22,831.7750000000001,656.6949999999999,-1,-1,1,-1
2097,22,848.415,651.02,-1,-1,1,-1
2098,22,865.065,645.345,-1,-1,1,-1
2099,22,881.7049999999999,639.67,-1,-1,1,-1
2100,22,898.345,633.995,-1,-1,1,-1
2101,22,924.075,631.725,-1,-1,1,-1
2102,22,949.7950000000001,629.455,-1,-1,1,-1
2103,22,975.515,627.19,-1,-1,1,-1
2104,22,1001.2450000000001,624.92,-1,-1,1,-1
2105,22,1026.9650000000001,622.65,-1,-1,1,-1
2106,22,1059.5,616.97,-1,-1,1,-1
2107,22,1092.04,611.2950000000001,-1,-1,1,-1
2108,22,1124.575,605.615,-1,-1,1,-1
2109,22,1157.115,599.94,-1,-1,1,-1
2110,22,1189.65,594.265,-1,-1,1,-1
2111,22,1225.5900000000001,594.645,-1,-1,1,-1
2112,22,1261.52,595.025,-1,-1,1,-1
2113,22,1297.46,595.4,-1,-1,1,-1
2114,22,1333.4,595.775,-1,-1,1,-1
2115,22,1369.33,596.155,-1,-1,1,-1
2116,22,1412.835,601.075,-1,-1,1,-1
2117,22,1456.33,605.995,-1,-1,1,-1
2118,22,1499.83,610.9100000000001,-1,-1,1,-1
2119,22,1543.33,615.825,-1,-1,1,-1
2120,22,1586.83,620.745,-1,-1,1,-1
2121,22,1630.71,625.2850000000001,-1,-1,1,-1
2122,22,1674.5900000000001,629.825,-1,-1,1,-1
2123,22,1718.47,634.365,-1,-1,1,-1
2124,22,1762.35,638.905,-1,-1,1,-1
2125,22,1806.23,643.4449999999999,-1,-1,1,-1
2126,22,1848.74,648.175,-1,-1,1,-1
2127,22,1891.25,652.9,-1,-1,1,-1
2128,22,1914.75,669.765,-1,-1,1,-1
2131,23,19.945,548.495,-1,-1,1,-1
2132,23,43.394999999999996,553.79,-1,-1,1,-1
2133,23,66.85499999999999,559.085,-1,-1,1,-1
2134,23,90.305,564.385,-1,-1,1,-1
2135,23,113.76,569.675,-1,-1,1,-1
2136,23,137.215,574.9749999999999,-1,-1,1,-1
2137,23,160.45499999999998,577.675,-1,-1,1,-1
2138,23,183.685,580.375,-1,-1,1,-1
2139,23,206.925,583.0799999999999,-1,-1,1,-1
2140,23,230.62,587.22,-1,-1,1,-1
2141,23,253.32,595.7049999999999,-1,-1,1,-1
2142,23,274.32,603.34,-1,-1,1,-1
2143,23,294.685,607.8,-1,-1,1,-1
2144,23,316.28499999999997,613.175,-1,-1,1,-1
2145,23,337.845,615.4449999999999,-1,-1,1,-1
2146,23,359.40999999999997,617.715,-1,-1,1,-1
2147,23,380.97,619.985,-1,-1,1,-1
2148,23,402.53499999999997,622.255,-1,-1,1,-1
2149,23,422.775,623.96,-1,-1,1,-1
2150,23,441.685,625.09,-1,-1,1,-1
2151,23,460.6,626.225,-1,-1,1,-1
2152,23,479.515,627.36,-1,-1,1,-1
2153,23,498.42999999999995,628.495,-1,-1,1,-1
2154,23,518.48,630.01,-1,-1,1,-1
2155,23,539.66,631.9,-1,-1,1,-1
2156,23,560.845,633.79,-1,-1,1,-1
2157,23,582.03,635.6800000000001,-1,-1,1,-1
2158,23,603.215,637.575,-1,-1,1,-1
2159,23,627.8,637.01,-1,-1,1,-1
2160,23,655.7950000000001,633.98,-1,-1,1,-1
2161,23,683.79,630.9549999999999,-1,-1,1,-1
2162,23,711.78,627.9300000000001,-1,-1,1,-1
2163,23,739.775,624.9,-1,-1,1,-1
2164,23,767.58,622.8199999999999,-1,-1,1,-1
2165,23,795.1949999999999,621.69,-1,-1,1,-1
2166,23,822.8050000000001,620.55,-1,-1,1,-1
2167,23,850.42,619.4200000000001,-1,-1,1,-1
2168,23,878.035,618.28,-1,-1,1,-1
2169,23,905.65,618.85,-1,-1,1,-1
2170,23,933.265,621.12,-1,-1,1,-1
2171,23,960.88,623.39,-1,-1,1,-1
2172,23,988.495,625.66,-1,-1,1,-1
2173,23,1016.11,627.9300000000001,-1,-1,1,-1
2174,23,1045.0500000000002,630.01,-1,-1,1,-1
2175,23,1075.31,631.9,-1,-1,1,-1
2176,23,1105.575,633.79,-1,-1,1,-1
2177,23,1135.835,635.685,-1,-1,1,-1
2178,23,1166.1,637.575,-1,-1,1,-1
2179,23,1195.6100000000001,639.465,-1,-1,1,-1
2180,23,1224.365,641.36,-1,-1,1,-1
2181,23,1253.115,643.25,-1,-1,1,-1
2182,23,1281.87,645.14,-1,-1,1,-1
2183,23,1310.62,647.035,-1,-1,1,-1
2184,23,1339.37,647.035,-1,-1,1,-1
2185,23,1368.12,645.145,-1,-1,1,-1
2186,23,1396.87,643.255,-1,-1,1,-1
2187,23,1425.62,641.365,-1,-1,1,-1
2188,23,1454.37,639.475,-1,-1,1,-1
2189,23,1485.3899999999999,637.205,-1,-1,1,-1
2190,23,1518.675,634.5550000000001,-1,-1,1,-1
2191,23,1551.965,631.905,-1,-1,1,-1
2191,24,12.07,552.6800000000001,-1,-1,1,-1
2192,23,1585.255,629.255,-1,-1,1,-1
2192,24,34.415,549.165,-1,-1,1,-1
2193,23,1618.54,626.61,-1,-1,1,-1
2193,24,56.76,545.645,-1,-1,1,-1
2194,23,1653.915,622.45,-1,-1,1,-1
2194,24,79.105,542.125,-1,-1,1,-1
2195,23,1691.365,616.775,-1,-1,1,-1
2195,24,106.555,536.635,-1,-1,1,-1
2196,23,1728.815,611.1,-1,-1,1,-1
2196,24,134.005,531.15,-1,-1,1,-1
2197,23,1766.2649999999999,605.425,-1,-1,1,-1
2197,24,161.98000000000002,526.115,-1,-1,1,-1
2198,23,1803.7150000000001,599.75,-1,-1,1,-1
2198,24,190.485,521.54,-1,-1,1,-1
2199,23,1840.88,595.025,-1,-1,1,-1
2199,24,218.02,520.48,-1,-1,1,-1
2200,23,1877.76,591.24,-1,-1,1,-1
2200,24,243.885,517.3149999999999,-1,-1,1,-1
2201,24,272.91499999999996,515.2,-1,-1,1,-1
2202,24,299.995,510.98,-1,-1,1,-1
2203,24,327.765,507.81499999999994,-1,-1,1,-1
2204,24,355.525,504.65,-1,-1,1,-1
2205,24,383.29499999999996,501.48,-1,-1,1,-1
2206,24,411.05499999999995,498.30999999999995,-1,-1,1,-1
2207,24,439.29499999999996,495.275,-1,-1,1,-1
2208,24,468.01,492.37,-1,-1,1,-1
2209,24,496.725,489.46000000000004,-1,-1,1,-1
2210,24,525.435,486.56,-1,-1,1,-1
2211,24,554.1500000000001,483.655,-1,-1,1,-1
2212,24,583.3399999999999,481.01,-1,-1,1,-1
2213,24,613.0,478.63,-1,-1,1,-1
2214,24,642.665,476.25,-1,-1,1,-1
2215,24,672.325,473.87,-1,-1,1,-1
2216,24,701.985,471.495,-1,-1,1,-1
2217,24,732.1800000000001,468.66499999999996,-1,-1,1,-1
2218,24,762.9000000000001,465.395,-1,-1,1,-1
2219,24,793.62,462.12,-1,-1,1,-1
2220,24,824.3399999999999,458.85,-1,-1,1,-1
2221,24,855.065,455.57500000000005,-1,-1,1,-1
2222,24,886.235,451.405,-1,-1,1,-1
2223,24,917.845,446.345,-1,-1,1,-1
2224,24,949.465,441.28,-1,-1,1,-1
2225,24,981.08,436.21500000000003,-1,-1,1,-1
2226,24,1012.7,431.15,-1,-1,1,-1
2227,24,1046.185,426.905,-1,-1,1,-1
2228,24,1081.5500000000002,423.47,-1,-1,1,-1
2229,24,1116.915,420.03,-1,-1,1,-1
2230,24,1152.27,416.595,-1,-1,1,-1
2231,24,1187.635,413.16,-1,-1,1,-1
2232,24,1224.0300000000002,408.305,-1,-1,1,-1
2233,24,1261.46,402.025,-1,-1,1,-1
2234,24,1298.895,395.75,-1,-1,1,-1
2235,24,1336.3200000000002,389.475,-1,-1,1,-1
2236,24,1373.75,383.195,-1,-1,1,-1
2237,24,1412.7350000000001,378.895,-1,-1,1,-1
2238,24,1453.275,376.575,-1,-1,1,-1
2239,24,1493.815,374.245,-1,-1,1,-1
2240,24,1534.355,371.925,-1,-1,1,-1
2241,24,1574.895,369.605,-1,-1,1,-1
2242,24,1616.0149999999999,368.365,-1,-1,1,-1
2243,24,1657.7150000000001,368.21000000000004,-1,-1,1,-1
2244,24,1699.415,368.05499999999995,-1,-1,1,-1
2245,24,1741.115,367.905,-1,-1,1,-1
2246,24,1782.815,367.745,-1,-1,1,-1
2247,24,1826.635,366.145,-1,-1,1,-1
2248,24,1872.5549999999998,363.1,-1,-1,1,-1
2249,24,1915.145,357.355,-1,-1,1,-1
2286,25,81.22500000000001,713.995,-1,-1,1,-1
2287,25,114.89,710.21,-1,-1,1,-1
2288,25,148.555,706.425,-1,-1,1,-1
2289,25,182.21999999999997,702.645,-1,-1,1,-1
2290,25,215.88,698.865,-1,-1,1,-1
2291,26,28.455,680.89,-1,-1,1,-1
2291,25,246.9,700.185,-1,-1,1,-1
2292,26,45.29,687.945,-1,-1,1,-1
2292,25,275.27,706.615,-1,-1,1,-1
2293,26,62.125,729.9449999999999,-1,-1,1,-1
2293,25,303.645,713.045,-1,-1,1,-1
2294,26,78.96,772.47,-1,-1,1,-1
2294,25,332.015,719.475,-1,-1,1,-1
2295,26,95.79,780.575,-1,-1,1,-1
2295,25,360.385,725.905,-1,-1,1,-1
2296,26,112.625,788.6800000000001,-1,-1,1,-1
2296,25,386.67499999999995,728.935,-1,-1,1,-1
2297,26,137.215,789.06,-1,-1,1,-1
2297,25,410.885,728.5550000000001,-1,-1,1,-1
2298,26,167.47500000000002,789.815,-1,-1,1,-1
2298,25,435.095,728.175,-1,-1,1,-1
2299,26,197.735,790.5699999999999,-1,-1,1,-1
2299,25,459.305,727.8,-1,-1,1,-1
2300,26,228.005,791.3299999999999,-1,-1,1,-1
2300,25,483.515,727.425,-1,-1,1,-1
2301,26,258.265,792.085,-1,-1,1,-1
2301,25,508.295,725.345,-1,-1,1,-1
2302,26,286.255,789.63,-1,-1,1,-1
