2268,36,1581.6473173142917,452.1679114515996,-1,-1,1,-1,-1,-1
2269,36,1612.9857094307044,445.0528476170282,-1,-1,1,-1,-1,-1
2270,36,1647.397991001674,437.893545240355,-1,-1,1,-1,-1,-1
2271,36,1683.0327173156677,430.60914891010634,-1,-1,1,-1,-1,-1
2272,36,1718.859634853527,428.24821575612646,-1,-1,1,-1,-1,-1
2273,36,1754.967380717,422.66003715022265,-1,-1,1,-1,-1,-1
2274,36,1795.6932188336116,416.1032872371587,-1,-1,1,-1,-1,-1
2275,36,1837.9890512426484,409.2248741982446,-1,-1,1,-1,-1,-1
2276,36,1867.15244661926,407.09313763326827,-1,-1,1,-1,-1,-1
2277,40,230.07902374267582,750.7709838867188,-1,-1,1,-1,-1,-1
2282,40,224.92549713488978,658.7122536465005,-1,-1,1,-1,-1,-1
2284,41,282.9810302734375,651.0777587890625,-1,-1,1,-1,-1,-1
2284,42,515.6850341796875,715.3399963378906,-1,-1,1,-1,-1,-1
2285,41,309.1948393937561,650.0144672223018,-1,-1,1,-1,-1,-1
2285,42,548.9031830631615,714.2071923762707,-1,-1,1,-1,-1,-1
2286,41,334.4999567637069,649.6030300265736,-1,-1,1,-1,-1,-1
2286,42,581.9828054470001,708.3732022290541,-1,-1,1,-1,-1,-1
2287,41,362.87392709523266,644.3084624804515,-1,-1,1,-1,-1,-1
2287,42,612.722302769609,706.5678631660703,-1,-1,1,-1,-1,-1
2288,41,376.5412385287613,637.4436244793504,-1,-1,1,-1,-1,-1
2288,42,642.114457078475,700.9761035498078,-1,-1,1,-1,-1,-1
2289,41,390.2372484126984,630.1025312512893,-1,-1,1,-1,-1,-1
2290,41,404.1764584554757,627.7263303394359,-1,-1,1,-1,-1,-1
2290,42,699.39422076493,692.919498046937,-1,-1,1,-1,-1,-1
2290,43,1315.8328002929688,721.5757141113281,-1,-1,1,-1,-1,-1
2291,41,413.00015692728755,622.1501551122951,-1,-1,1,-1,-1,-1
2291,42,713.4781048070773,686.7507247138424,-1,-1,1,-1,-1,-1
2291,43,1333.8725563880798,716.243211247086,-1,-1,1,-1,-1,-1
2292,41,420.5143553562045,615.5322289502748,-1,-1,1,-1,-1,-1
2292,42,736.7603693811234,679.8920495764825,-1,-1,1,-1,-1,-1
2292,43,1351.3071799281488,708.8344910303186,-1,-1,1,-1,-1,-1
2293,41,432.24459844895773,608.3970407105295,-1,-1,1,-1,-1,-1
2293,42,758.7395002840713,672.6679627782871,-1,-1,1,-1,-1,-1
2293,43,1367.1082294172859,701.2729251649288,-1,-1,1,-1,-1,-1
2294,42,794.2978556149736,670.2022396753991,-1,-1,1,-1,-1,-1
2294,43,1387.3644010913492,699.0299691118942,-1,-1,1,-1,-1,-1
2295,41,453.96301501289116,599.7305612674611,-1,-1,1,-1,-1,-1
2295,42,820.9774338507065,669.4005055283823,-1,-1,1,-1,-1,-1
2295,43,1403.6159130914052,698.5107058472365,-1,-1,1,-1,-1,-1
2296,41,461.756208134352,598.4670978739156,-1,-1,1,-1,-1,-1
2296,42,844.1499939493228,664.6773028024869,-1,-1,1,-1,-1,-1
2296,43,1413.405010804673,693.4400682086105,-1,-1,1,-1,-1,-1
2297,42,865.9640288183666,658.2518165874482,-1,-1,1,-1,-1,-1
2297,43,1425.9108579525143,691.9250899979919,-1,-1,1,-1,-1,-1
2298,41,481.96158923628764,586.7879613074582,-1,-1,1,-1,-1,-1
2298,42,887.2757337879102,655.9129618925379,-1,-1,1,-1,-1,-1
2298,43,1429.7898451228007,686.5564347613025,-1,-1,1,-1,-1,-1
2298,44,1064.5493286132812,800.4366516113281,-1,-1,1,-1,-1,-1
2299,41,489.57414366828147,579.8938541729115,-1,-1,1,-1,-1,-1
2299,42,903.8613305150961,650.5475583239408,-1,-1,1,-1,-1,-1
2299,43,1430.6036867724558,680.0846849183504,-1,-1,1,-1,-1,-1
2299,44,1085.2200915190053,799.6731327568741,-1,-1,1,-1,-1,-1
2300,42,918.446906260086,648.6739223893787,-1,-1,1,-1,-1,-1
2300,43,1435.3405478890888,673.2328527391281,-1,-1,1,-1,-1,-1
2300,44,1114.11773648598,793.9260408065932,-1,-1,1,-1,-1,-1
2301,41,515.1410924524549,571.5481209543433,-1,-1,1,-1,-1,-1
2301,43,1441.2521595232029,665.9559612391889,-1,-1,1,-1,-1,-1
2301,44,1138.7514055064853,786.6193102324971,-1,-1,1,-1,-1,-1
2302,41,524.2532375715209,565.4043089534209,-1,-1,1,-1,-1,-1
2302,43,1442.7339249686552,658.5516637862213,-1,-1,1,-1,-1,-1
2302,44,1166.5420269278036,779.1031238841816,-1,-1,1,-1,-1,-1
2303,41,536.7331844723545,558.5195242510802,-1,-1,1,-1,-1,-1
2303,43,1443.041442187946,651.1794830185379,-1,-1,1,-1,-1,-1
2303,44,1189.9291896644083,771.9018123606847,-1,-1,1,-1,-1,-1
2304,41,545.7245357080757,551.4141384879345,-1,-1,1,-1,-1,-1
2304,43,1447.7229848991174,644.117818220691,-1,-1,1,-1,-1,-1
2304,44,1207.2888091084733,759.641604799471,-1,-1,1,-1,-1,-1
2305,41,558.0149362601682,544.0969453313808,-1,-1,1,-1,-1,-1
2305,42,1002.3211119789474,615.6798544446998,-1,-1,1,-1,-1,-1
2305,44,1226.9746838856784,750.7267043671969,-1,-1,1,-1,-1,-1
2305,45,443.6989715576172,482.2209716796875,-1,-1,1,-1,-1,-1
2306,41,566.925106064167,536.941369659115,-1,-1,1,-1,-1,-1
2306,42,1021.133305213248,608.2689971651423,-1,-1,1,-1,-1,-1
2306,44,1243.1150508304775,738.0174960325194,-1,-1,1,-1,-1,-1
2306,45,450.28238049267895,474.5426371108655,-1,-1,1,-1,-1,-1
2307,42,1037.0074787672772,601.0465955449935,-1,-1,1,-1,-1,-1
2307,44,1262.3717193137697,728.952154894449,-1,-1,1,-1,-1,-1
2307,45,452.27336810425817,466.37338017927806,-1,-1,1,-1,-1,-1
2308,41,587.5469644814024,522.6559887158355,-1,-1,1,-1,-1,-1
2308,42,1051.5499931592078,589.2273354561443,-1,-1,1,-1,-1,-1
2308,44,1278.3296399276974,716.2530811607339,-1,-1,1,-1,-1,-1
2308,45,463.25432798500196,458.7630999978005,-1,-1,1,-1,-1,-1
2309,42,1070.391503572375,584.8153137495162,-1,-1,1,-1,-1,-1
2309,44,1297.7567826375798,707.0367927758969,-1,-1,1,-1,-1,-1
2309,45,471.9289904980641,451.36812210162765,-1,-1,1,-1,-1,-1
2310,42,1086.2066034313893,578.7512807235049,-1,-1,1,-1,-1,-1
2310,44,1313.5715826281644,704.1679396669068,-1,-1,1,-1,-1,-1
2310,45,489.7317337756728,449.2174977158066,-1,-1,1,-1,-1,-1
2311,41,640.1702464875954,507.3447950019385,-1,-1,1,-1,-1,-1
2311,42,1110.2933657168605,576.7917945531487,-1,-1,1,-1,-1,-1
2311,44,1332.8107898569872,703.4711913978491,-1,-1,1,-1,-1,-1
2311,45,509.9835189322457,443.8200928487582,-1,-1,1,-1,-1,-1
2312,41,666.143020531047,505.85203399824087,-1,-1,1,-1,-1,-1
2312,42,1137.5218593316793,580.9506260870465,-1,-1,1,-1,-1,-1
2312,44,1358.0774094554408,703.5463622085201,-1,-1,1,-1,-1,-1
2312,45,531.6470886617493,442.00332830313516,-1,-1,1,-1,-1,-1
2313,42,1165.5770861894187,582.693081021772,-1,-1,1,-1,-1,-1
2313,44,1385.7553096061843,703.8187469274367,-1,-1,1,-1,-1,-1
2313,45,558.5844448369407,441.6072771389743,-1,-1,1,-1,-1,-1
2314,42,1194.2711294576918,583.4385345409429,-1,-1,1,-1,-1,-1
2314,44,1414.3214446142001,704.1209353840438,-1,-1,1,-1,-1,-1
2314,45,591.6910090590311,441.6264965354512,-1,-1,1,-1,-1,-1
2315,42,1227.6946060879445,583.9567083433107,-1,-1,1,-1,-1,-1
2315,44,1447.8275108617245,704.4454405100397,-1,-1,1,-1,-1,-1
2315,45,627.0193507080684,441.82115887290206,-1,-1,1,-1,-1,-1
2316,42,1262.913735654906,584.2709604738833,-1,-1,1,-1,-1,-1
2316,45,658.7975848807401,442.02631640727543,-1,-1,1,-1,-1,-1
2317,42,1294.155974373809,589.3093649094708,-1,-1,1,-1,-1,-1
2317,45,693.5813945834668,442.24652977879106,-1,-1,1,-1,-1,-1
2318,42,1328.3268495732773,595.9462983367358,-1,-1,1,-1,-1,-1
2318,45,729.3057793609028,447.09064096776405,-1,-1,1,-1,-1,-1
2319,42,1363.8728762609858,603.2028235976439,-1,-1,1,-1,-1,-1
2319,45,770.2362316247404,453.7910534516377,-1,-1,1,-1,-1,-1
2320,42,1404.3537564579306,605.9615810260697,-1,-1,1,-1,-1,-1
2321,42,1451.9794111900758,611.8051092959319,-1,-1,1,-1,-1,-1
2322,42,1501.3168643741542,618.6624169582678,-1,-1,1,-1,-1,-1
2322,46,1507.6758056640624,648.6457275390625,-1,-1,1,-1,-1,-1
2323,42,1551.65673004722,625.9640995663709,-1,-1,1,-1,-1,-1
2324,42,1606.8868544880515,628.5721989812737,-1,-1,1,-1,-1,-1
2325,42,1664.1576735755273,634.2454485629767,-1,-1,1,-1,-1,-1
2326,42,1721.906876806956,636.3131205612999,-1,-1,1,-1,-1,-1
2327,42,1779.483013469398,641.7298951669651,-1,-1,1,-1,-1,-1
2328,42,1837.188079209975,648.3570229558491,-1,-1,1,-1,-1,-1
2329,42,1881.0182148705833,645.8980589044115,-1,-1,1,-1,-1,-1
2332,46,1538.6714684453966,572.3679612625185,-1,-1,1,-1,-1,-1
2502,47,1256.2322631835937,820.6634582519531,-1,-1,1,-1,-1,-1
2503,47,1282.568054573423,826.0807719662445,-1,-1,1,-1,-1,-1
2504,47,1318.3783642150586,827.8960046481744,-1,-1,1,-1,-1,-1
2510,48,693.4057678222656,571.883544921875,-1,-1,1,-1,-1,-1
2521,48,728.7938517825994,592.9820344203885,-1,-1,1,-1,-1,-1
2530,49,805.573828125,584.8508056640625,-1,-1,1,-1,-1,-1
2531,49,812.1546285769474,585.8849953170902,-1,-1,1,-1,-1,-1
2532,49,819.7661635609007,586.2362174626079,-1,-1,1,-1,-1,-1
2549,50,1004.7434509277343,565.2086303710937,-1,-1,1,-1,-1,-1
2550,50,1005.9080631248536,565.157505906933,-1,-1,1,-1,-1,-1
2551,50,1011.6583235559137,570.6461714810199,-1,-1,1,-1,-1,-1
2558,50,1034.4722769041377,593.3854682267829,-1,-1,1,-1,-1,-1
2559,50,1035.5752721876574,594.4391470548084,-1,-1,1,-1,-1,-1
2560,50,1040.544073261131,594.8389460571657,-1,-1,1,-1,-1,-1
2561,50,1042.3327873023072,590.3197978768721,-1,-1,1,-1,-1,-1
2562,50,1052.4076488208289,588.200327921531,-1,-1,1,-1,-1,-1
2563,50,1060.6504275537677,587.4376280904771,-1,-1,1,-1,-1,-1
2564,50,1072.8443544666766,587.2748009287998,-1,-1,1,-1,-1,-1
2565,50,1086.5869498745737,587.1126514312903,-1,-1,1,-1,-1,-1
2566,50,1105.7790932289997,586.8430451395576,-1,-1,1,-1,-1,-1
2567,50,1122.2511443883286,586.7439418033978,-1,-1,1,-1,-1,-1
2568,50,1137.531485922515,586.6034351926996,-1,-1,1,-1,-1,-1
2569,50,1157.0612297832492,591.4227854575685,-1,-1,1,-1,-1,-1
2570,50,1173.2373079365545,593.1475632075792,-1,-1,1,-1,-1,-1
2571,50,1193.0177027391842,593.7249249011168,-1,-1,1,-1,-1,-1
2572,50,1214.2948321372348,593.9670808325134,-1,-1,1,-1,-1,-1
2573,50,1235.8946502563583,589.3041040014857,-1,-1,1,-1,-1,-1
2574,50,1257.6787137923916,587.6007045056723,-1,-1,1,-1,-1,-1
2575,50,1279.3009459072086,587.0137397557365,-1,-1,1,-1,-1,-1
2576,50,1305.871617425475,586.8307079555724,-1,-1,1,-1,-1,-1
2577,50,1334.142171184214,586.6136268702812,-1,-1,1,-1,-1,-1
2578,50,1372.2644858758854,586.5728556104939,-1,-1,1,-1,-1,-1
2579,50,1409.394485879643,586.4837939264072,-1,-1,1,-1,-1,-1
2580,50,1451.113119512358,581.6448871264375,-1,-1,1,-1,-1,-1
2581,50,1499.3329024067905,579.8490554069699,-1,-1,1,-1,-1,-1
2582,50,1549.4315924631885,579.2358702603279,-1,-1,1,-1,-1,-1
2583,50,1599.865863036134,579.1835565359258,-1,-1,1,-1,-1,-1
2615,51,731.8172607421875,449.7904754638672,-1,-1,1,-1,-1,-1
2616,51,746.2956830610538,450.7987102242568,-1,-1,1,-1,-1,-1
2928,52,180.29854431152344,600.7643493652344,-1,-1,1,-1,-1,-1
2929,52,181.3276364572498,600.8611523405285,-1,-1,1,-1,-1,-1
2930,52,187.13121779814503,606.218672661093,-1,-1,1,-1,-1,-1
2931,52,189.06851578230388,613.4224798543446,-1,-1,1,-1,-1,-1
2932,52,194.74769087091667,615.5783530288355,-1,-1,1,-1,-1,-1
2933,52,201.59709994387947,621.2874439647402,-1,-1,1,-1,-1,-1
2934,53,400.4595520019531,684.8931518554688,-1,-1,1,-1,-1,-1
2935,53,417.9068420491081,685.9854977107531,-1,-1,1,-1,-1,-1
2938,53,477.8711926284891,706.4620240929564,-1,-1,1,-1,-1,-1
2939,53,504.61180415046624,708.6718172396231,-1,-1,1,-1,-1,-1
2946,53,664.0800570114756,736.3736952468771,-1,-1,1,-1,-1,-1
2948,53,707.3974431175432,743.5241353478057,-1,-1,1,-1,-1,-1
2953,53,801.3850911280456,744.9145622565867,-1,-1,1,-1,-1,-1
2955,53,842.5006428256197,744.519251940142,-1,-1,1,-1,-1,-1
2956,53,863.7748927843942,739.3161624314704,-1,-1,1,-1,-1,-1
2958,53,901.0532832987657,731.5611145113276,-1,-1,1,-1,-1,-1
2959,53,921.0736193210358,729.9294304111937,-1,-1,1,-1,-1,-1
2960,53,937.1793497950656,724.1682831743469,-1,-1,1,-1,-1,-1
2961,53,956.7644475431939,722.202204928628,-1,-1,1,-1,-1,-1
2962,53,972.6520731201626,721.549225362784,-1,-1,1,-1,-1,-1
2963,53,992.0896212434963,716.5508938409389,-1,-1,1,-1,-1,-1
2964,53,1012.8195319244103,714.8890679748907,-1,-1,1,-1,-1,-1
2965,53,1033.6803518024956,714.5372432916744,-1,-1,1,-1,-1,-1
2966,53,1055.0021217480569,709.4923994495564,-1,-1,1,-1,-1,-1
2967,53,1076.3784484462294,702.6652848500128,-1,-1,1,-1,-1,-1
2968,53,1097.9096496175193,695.265951690105,-1,-1,1,-1,-1,-1
2969,53,1119.3757951749838,692.6529437712537,-1,-1,1,-1,-1,-1
2970,53,1140.6888404787014,692.2134709315711,-1,-1,1,-1,-1,-1
2971,53,1162.1640998755606,687.2845229660414,-1,-1,1,-1,-1,-1
2971,54,408.0255828857422,372.9015777587891,-1,-1,1,-1,-1,-1
2972,53,1178.8930436770006,685.366724970344,-1,-1,1,-1,-1,-1
2972,54,408.9187031667574,372.8939273076591,-1,-1,1,-1,-1,-1
2973,53,1198.5049438144679,684.8538241296826,-1,-1,1,-1,-1,-1
2974,53,1219.019116456473,684.9160280082821,-1,-1,1,-1,-1,-1
2975,53,1235.478362516976,684.7815801891927,-1,-1,1,-1,-1,-1
2975,55,395.18333435058594,366.0562469482422,-1,-1,1,-1,-1,-1
2976,53,1255.2808659389107,685.0235291890143,-1,-1,1,-1,-1,-1
2977,53,1280.9311550843925,680.4811972920339,-1,-1,1,-1,-1,-1
2978,53,1299.2517565253397,678.7124321891529,-1,-1,1,-1,-1,-1
2979,53,1314.7574629854614,678.2421146119439,-1,-1,1,-1,-1,-1
2980,53,1338.4253530519147,678.2698274869224,-1,-1,1,-1,-1,-1
2981,53,1356.1173365712737,678.057306776302,-1,-1,1,-1,-1,-1
2982,53,1380.7343109932685,678.2672347255727,-1,-1,1,-1,-1,-1
2983,53,1403.2234315549192,678.0862540425611,-1,-1,1,-1,-1,-1
2983,55,366.72298977917285,330.79411006156545,-1,-1,1,-1,-1,-1
2984,53,1425.1047892494594,678.0178854459102,-1,-1,1,-1,-1,-1
2985,53,1451.334332010113,678.1407850989037,-1,-1,1,-1,-1,-1
2986,53,1474.5023509927757,678.1846940339534,-1,-1,1,-1,-1,-1
2986,55,371.21709063466,322.56321280548275,-1,-1,1,-1,-1,-1
2987,53,1501.2755080399972,673.3833583061278,-1,-1,1,-1,-1,-1
2988,53,1529.4173588933238,676.5130080729921,-1,-1,1,-1,-1,-1
2989,53,1557.9311527340506,672.8139482239043,-1,-1,1,-1,-1,-1
2990,53,1586.5878451168564,676.2950283400147,-1,-1,1,-1,-1,-1
2994,53,1694.4108099651298,690.1626922312865,-1,-1,1,-1,-1,-1
3007,56,505.9161865234375,628.9952941894531,-1,-1,1,-1,-1,-1
3008,56,519.0876651067264,628.9940948988134,-1,-1,1,-1,-1,-1
3010,57,555.6294067382812,636.1382141113281,-1,-1,1,-1,-1,-1
3011,57,568.8517791649349,641.627512859235,-1,-1,1,-1,-1,-1
3012,57,589.7362809862262,643.4843473638956,-1,-1,1,-1,-1,-1
3013,57,611.9370769505075,643.9131021032208,-1,-1,1,-1,-1,-1
3014,57,634.0223137719557,644.0057473800339,-1,-1,1,-1,-1,-1
3015,57,650.887661893019,638.8699973287378,-1,-1,1,-1,-1,-1
3016,57,670.8339973718143,636.904634032324,-1,-1,1,-1,-1,-1
3017,57,686.9827578872045,636.2551723565045,-1,-1,1,-1,-1,-1
3018,57,706.5520300763573,636.0647529673892,-1,-1,1,-1,-1,-1
3019,57,722.7062443330373,635.9679728899683,-1,-1,1,-1,-1,-1
3020,57,732.7698167765427,631.2319100984209,-1,-1,1,-1,-1,-1
3021,57,745.3151130403055,629.4589588738378,-1,-1,1,-1,-1,-1
3021,58,989.1624755859375,678.9720764160156,-1,-1,1,-1,-1,-1
3022,57,754.1663951210545,628.8173202956878,-1,-1,1,-1,-1,-1
3022,58,996.767266719743,678.9074085173495,-1,-1,1,-1,-1,-1
3023,57,761.5961266557422,623.9181230860183,-1,-1,1,-1,-1,-1
3024,57,773.0871216481407,622.0861020759944,-1,-1,1,-1,-1,-1
3025,57,781.6474760768838,626.1470979294908,-1,-1,1,-1,-1,-1
3026,57,793.7485412299725,627.778887152675,-1,-1,1,-1,-1,-1
3027,57,802.5471797033575,632.9903205920348,-1,-1,1,-1,-1,-1
3028,57,805.3248073823164,635.058542553622,-1,-1,1,-1,-1,-1
3028,59,1067.2213623046875,685.9864501953125,-1,-1,1,-1,-1,-1
3029,57,810.5833498146502,635.8971845681904,-1,-1,1,-1,-1,-1
3029,59,1069.5339817352947,685.9905370182279,-1,-1,1,-1,-1,-1
3030,57,812.2036257526569,636.1526605223562,-1,-1,1,-1,-1,-1
3030,59,1075.8143870177587,685.9921130052276,-1,-1,1,-1,-1,-1
3031,57,817.1073389371267,636.231749609488,-1,-1,1,-1,-1,-1
3031,59,1083.1737220160826,691.5243560536508,-1,-1,1,-1,-1,-1
3032,57,823.1785943278389,640.9598485122985,-1,-1,1,-1,-1,-1
3032,59,1090.3646008913054,693.1848505072734,-1,-1,1,-1,-1,-1
3033,57,829.8862817102921,642.7117045975601,-1,-1,1,-1,-1,-1
3033,59,1092.6962319708634,698.6985933387982,-1,-1,1,-1,-1,-1
3034,57,832.1129795131276,643.3432244428761,-1,-1,1,-1,-1,-1
3034,59,1098.20981891717,700.5163795754422,-1,-1,1,-1,-1,-1
3035,57,837.1945061356114,643.5700529489728,-1,-1,1,-1,-1,-1
3035,59,1104.8207375799857,701.0636862168152,-1,-1,1,-1,-1,-1
3036,57,843.5877802158109,643.6634628566433,-1,-1,1,-1,-1,-1
3036,59,1111.7927435681381,701.1974641168803,-1,-1,1,-1,-1,-1
3037,57,850.394804024476,643.5610076769042,-1,-1,1,-1,-1,-1
3038,57,862.0674566064278,643.5446687854554,-1,-1,1,-1,-1,-1
3039,57,875.5568228674368,643.5176724791529,-1,-1,1,-1,-1,-1
3040,57,885.0809038191633,643.4623782372338,-1,-1,1,-1,-1,-1
3041,57,897.6761540655671,643.5011014205787,-1,-1,1,-1,-1,-1
3042,57,911.494508845089,643.5149203679333,-1,-1,1,-1,-1,-1
3043,57,930.4392061704838,643.5121695049145,-1,-1,1,-1,-1,-1
3044,57,951.4194569405545,643.4817960495111,-1,-1,1,-1,-1,-1
3045,57,972.9710336891537,643.4746511802063,-1,-1,1,-1,-1,-1
3046,57,994.8095616937236,643.4795725473347,-1,-1,1,-1,-1,-1
3047,57,1016.5193535611446,643.4573364498127,-1,-1,1,-1,-1,-1
3051,60,869.6227294921875,366.02716369628905,-1,-1,1,-1,-1,-1
3061,60,948.7248641821815,351.78932466804696,-1,-1,1,-1,-1,-1
3065,60,984.1272820447541,351.32283661795066,-1,-1,1,-1,-1,-1
3079,61,1868.6478271484375,657.4714050292969,-1,-1,1,-1,-1,-1
3080,61,1882.930443845924,651.7258205220903,-1,-1,1,-1,-1,-1
3080,62,1260.6972412109376,367.3989624023437,-1,-1,1,-1,-1,-1
3082,62,1255.5714577807578,366.15556179701366,-1,-1,1,-1,-1,-1
3083,62,1259.9207576366653,365.93632937156616,-1,-1,1,-1,-1,-1
3084,62,1261.4753275523874,365.97415325242366,-1,-1,1,-1,-1,-1
3135,63,361.41492614746096,560.2209411621094,-1,-1,1,-1,-1,-1
3136,63,370.3868511874537,548.0662647542224,-1,-1,1,-1,-1,-1
3142,63,485.6674749245301,556.9420491678396,-1,-1,1,-1,-1,-1
3143,63,511.75465972226095,576.7502073640752,-1,-1,1,-1,-1,-1
3144,63,534.5206444136984,583.5083683986303,-1,-1,1,-1,-1,-1
3145,63,556.4708009638089,590.9165998192242,-1,-1,1,-1,-1,-1
3146,63,573.6040515377964,615.6919360923905,-1,-1,1,-1,-1,-1
3147,63,593.4340770682351,630.9793416029465,-1,-1,1,-1,-1,-1
3148,63,614.4126139684734,636.0927867803355,-1,-1,1,-1,-1,-1
3149,64,626.7272094726562,607.3372253417969,-1,-1,1,-1,-1,-1
3150,64,645.5042649797227,612.9269566809223,-1,-1,1,-1,-1,-1
3151,64,662.4474913810664,609.1772539344937,-1,-1,1,-1,-1,-1
3154,65,711.8964904785156,637.1107055664063,-1,-1,1,-1,-1,-1
3155,65,735.4712211977613,636.0409737766141,-1,-1,1,-1,-1,-1
3158,64,812.4068052984003,600.856286354342,-1,-1,1,-1,-1,-1
3160,66,851.208056640625,595.0662475585938,-1,-1,1,-1,-1,-1
3161,66,876.8725067089409,593.9895934364702,-1,-1,1,-1,-1,-1
3162,66,902.3835142941533,593.6982232375213,-1,-1,1,-1,-1,-1
3163,66,925.8492272406195,593.5806587656189,-1,-1,1,-1,-1,-1
3164,66,948.118276099226,588.3844961122117,-1,-1,1,-1,-1,-1
3167,66,1006.3201607832159,580.0435110531786,-1,-1,1,-1,-1,-1
3168,66,1021.9901062868275,574.2489321291353,-1,-1,1,-1,-1,-1
3169,66,1041.3587342843387,572.1464959952002,-1,-1,1,-1,-1,-1
3170,66,1057.4605320368576,566.8534778496314,-1,-1,1,-1,-1,-1
3171,66,1076.8128950048763,560.1519161020401,-1,-1,1,-1,-1,-1
3172,64,1090.8289904237643,530.5746976344353,-1,-1,1,-1,-1,-1
3172,66,1092.7898993531505,557.7463042929634,-1,-1,1,-1,-1,-1
3173,66,1112.135337287736,556.9395341335875,-1,-1,1,-1,-1,-1
3174,66,1128.285848768971,556.7559546773931,-1,-1,1,-1,-1,-1
3175,66,1143.0192862588342,556.7257444005448,-1,-1,1,-1,-1,-1
3176,66,1161.8783492497778,556.8164193847842,-1,-1,1,-1,-1,-1
3177,66,1191.8532209680172,557.0009853784218,-1,-1,1,-1,-1,-1
3178,66,1221.3192990311306,552.5890983819081,-1,-1,1,-1,-1,-1
3179,66,1255.0828563659288,550.8970184527806,-1,-1,1,-1,-1,-1
3180,67,1295.994921875,515.3613037109375,-1,-1,1,-1,-1,-1
3181,67,1335.1842704474395,510.10387433476546,-1,-1,1,-1,-1,-1
3183,67,1432.0982864473683,495.24655256128614,-1,-1,1,-1,-1,-1
3184,67,1489.1974560944711,487.70390028793287,-1,-1,1,-1,-1,-1
3185,67,1541.8256940991016,480.4552354026156,-1,-1,1,-1,-1,-1
3188,67,1723.513474093427,465.11020804401176,-1,-1,1,-1,-1,-1
