2165,153,1710.5494132826018,805.1699822970447,-1,-1,1,-1,-1,-1
2165,155,262.90109142648043,557.6432807244529,-1,-1,1,-1,-1,-1
2166,155,287.33994162100487,557.6434313195194,-1,-1,1,-1,-1,-1
2167,155,314.54469727902904,557.6038674788125,-1,-1,1,-1,-1,-1
2168,155,338.08764069462813,557.5128632499521,-1,-1,1,-1,-1,-1
2169,155,360.035954530479,562.3233920117243,-1,-1,1,-1,-1,-1
2170,155,381.54842617637905,559.2524096625659,-1,-1,1,-1,-1,-1
2171,155,403.00677470434374,558.1051999140917,-1,-1,1,-1,-1,-1
2172,155,424.2149590102883,557.7696146583093,-1,-1,1,-1,-1,-1
2173,155,445.433648671103,552.8722806316649,-1,-1,1,-1,-1,-1
2174,155,466.68482230344824,551.1673062693611,-1,-1,1,-1,-1,-1
2175,155,483.2505268852212,550.6078183903609,-1,-1,1,-1,-1,-1
2176,155,507.48098751169425,545.5425996920628,-1,-1,1,-1,-1,-1
2177,155,525.1746919485606,543.7720695446138,-1,-1,1,-1,-1,-1
2178,155,545.0369536082743,538.3468673276467,-1,-1,1,-1,-1,-1
2179,155,561.1609270856488,536.5309902389122,-1,-1,1,-1,-1,-1
2180,155,580.4280685060775,531.0849045365245,-1,-1,1,-1,-1,-1
2181,155,600.976208794984,529.0486791549502,-1,-1,1,-1,-1,-1
2182,155,617.3149575154756,523.6445955271898,-1,-1,1,-1,-1,-1
2183,155,627.5925450996504,521.9001115298266,-1,-1,1,-1,-1,-1
2184,155,640.1066859224253,521.3075973955023,-1,-1,1,-1,-1,-1
2185,155,653.4501834126215,521.1069779891648,-1,-1,1,-1,-1,-1
2186,155,667.0542317511423,516.283996690435,-1,-1,1,-1,-1,-1
2187,155,671.6147375788026,519.294116396454,-1,-1,1,-1,-1,-1
2188,155,677.4078679284281,520.5912698768773,-1,-1,1,-1,-1,-1
2189,155,683.7252908207353,521.1364093773058,-1,-1,1,-1,-1,-1
2190,155,690.2413360209433,521.2653268292682,-1,-1,1,-1,-1,-1
2191,155,701.6238978227992,516.6730657390439,-1,-1,1,-1,-1,-1
2192,155,705.3963113701603,519.6973667762286,-1,-1,1,-1,-1,-1
2193,155,715.749752955514,516.1959777141554,-1,-1,1,-1,-1,-1
2194,155,719.0936745585591,519.6170296808216,-1,-1,1,-1,-1,-1
2195,155,724.7084522972914,520.867662091988,-1,-1,1,-1,-1,-1
2196,155,731.0154547723407,521.4234666949964,-1,-1,1,-1,-1,-1
2197,155,737.7391940454764,521.6305951093714,-1,-1,1,-1,-1,-1
2198,155,740.0337031700049,521.7291312573923,-1,-1,1,-1,-1,-1
2199,155,745.152879470815,521.7740508142696,-1,-1,1,-1,-1,-1
2200,155,756.1786426818444,517.0299677367684,-1,-1,1,-1,-1,-1
2201,155,760.0295631148675,515.3441570456063,-1,-1,1,-1,-1,-1
2202,155,765.8019789602145,514.660240189219,-1,-1,1,-1,-1,-1
2203,155,776.9643093347454,514.5238745823477,-1,-1,1,-1,-1,-1
2204,155,785.6916250908976,514.4301345260052,-1,-1,1,-1,-1,-1
2205,155,793.3032495380811,514.4604601622283,-1,-1,1,-1,-1,-1
2206,155,800.5472195947752,519.2628830554952,-1,-1,1,-1,-1,-1
2206,156,520.2016052246094,372.6858856201172,-1,-1,1,-1,-1,-1
2207,155,812.3141337047691,521.152903695545,-1,-1,1,-1,-1,-1
2207,156,522.3227471856925,372.8462132064848,-1,-1,1,-1,-1,-1
2208,155,821.1626166265895,521.7618555005554,-1,-1,1,-1,-1,-1
2208,156,534.0415808956263,372.7326720694989,-1,-1,1,-1,-1,-1
2209,155,833.5035432561979,521.8999150652756,-1,-1,1,-1,-1,-1
2210,155,842.5907587678103,526.602050902645,-1,-1,1,-1,-1,-1
2211,155,855.0256693443351,528.4693861118209,-1,-1,1,-1,-1,-1
2212,155,868.7269408447346,529.0637472187522,-1,-1,1,-1,-1,-1
2213,155,882.9828557499209,534.0704269965787,-1,-1,1,-1,-1,-1
2214,155,897.3500949612579,535.8466319588761,-1,-1,1,-1,-1,-1
2215,155,911.7803449748733,541.1617573948712,-1,-1,1,-1,-1,-1
2216,155,926.2908204318105,543.1611033619928,-1,-1,1,-1,-1,-1
2217,155,940.7148775602968,543.7643090407449,-1,-1,1,-1,-1,-1
2218,155,955.0854720225095,544.0302900919268,-1,-1,1,-1,-1,-1
2219,155,964.8337941838402,544.0680445680185,-1,-1,1,-1,-1,-1
2220,155,977.3766983593817,544.0043215134111,-1,-1,1,-1,-1,-1
2221,155,991.0737279096638,543.9895796248867,-1,-1,1,-1,-1,-1
2221,157,1209.8063720703126,813.6410888671875,-1,-1,1,-1,-1,-1
2222,155,995.935065857335,548.4533793587435,-1,-1,1,-1,-1,-1
2223,155,1001.9062122651547,550.1230270209604,-1,-1,1,-1,-1,-1
2224,155,1013.1315680688929,555.3559383685192,-1,-1,1,-1,-1,-1
2225,155,1021.5578821814138,557.3671933974498,-1,-1,1,-1,-1,-1
2226,155,1033.7124339746408,562.7208447165607,-1,-1,1,-1,-1,-1
2227,155,1042.6818062761267,564.6039771869167,-1,-1,1,-1,-1,-1
2228,155,1059.6654759183493,560.6270651731134,-1,-1,1,-1,-1,-1
2229,155,1075.0379504162495,559.1262843751272,-1,-1,1,-1,-1,-1
2230,155,1089.8668502903986,553.7948031147187,-1,-1,1,-1,-1,-1
2231,155,1104.3774238917213,551.7218499566937,-1,-1,1,-1,-1,-1
2232,155,1118.7949031865312,550.9767718391405,-1,-1,1,-1,-1,-1
2233,155,1133.1688463615485,545.9215684579278,-1,-1,1,-1,-1,-1
2234,155,1142.8062701202,539.3247170888653,-1,-1,1,-1,-1,-1
2235,155,1155.337057467111,532.1509312249891,-1,-1,1,-1,-1,-1
2236,155,1164.2738232485724,529.479992435904,-1,-1,1,-1,-1,-1
2236,158,953.3675598144531,332.1238677978516,-1,-1,1,-1,-1,-1
2237,155,1167.2560707944178,528.5932286431402,-1,-1,1,-1,-1,-1
2237,158,961.1026723272506,331.0578539780545,-1,-1,1,-1,-1,-1
2238,155,1172.6153803212214,528.3723439840677,-1,-1,1,-1,-1,-1
2238,158,974.486430301648,330.80027586646247,-1,-1,1,-1,-1,-1
2239,155,1178.9338220293914,528.3480227435551,-1,-1,1,-1,-1,-1
2239,158,989.0144472490723,330.7419262458793,-1,-1,1,-1,-1,-1
2240,155,1180.7568066952358,528.3930817077904,-1,-1,1,-1,-1,-1
2240,158,1003.7429395583755,330.79442073031896,-1,-1,1,-1,-1,-1
2241,155,1185.8286870119714,528.3508987715109,-1,-1,1,-1,-1,-1
2241,158,1013.2697339993662,330.7698194105426,-1,-1,1,-1,-1,-1
2242,155,1192.156430858057,528.4152830562937,-1,-1,1,-1,-1,-1
2243,155,1194.3374135557854,533.2062672380808,-1,-1,1,-1,-1,-1
2244,155,1199.4651339313239,530.2175832733395,-1,-1,1,-1,-1,-1
2244,159,1045.2701171875,329.75365905761714,-1,-1,1,-1,-1,-1
2245,155,1205.863605954312,529.2521936289234,-1,-1,1,-1,-1,-1
2245,159,1058.2519851969057,325.1738100587261,-1,-1,1,-1,-1,-1
2246,155,1212.7676691525378,528.8892133298457,-1,-1,1,-1,-1,-1
2247,155,1214.9929488695282,528.746856660647,-1,-1,1,-1,-1,-1
2247,159,1088.6612538995348,317.4804325781211,-1,-1,1,-1,-1,-1
2248,155,1215.556968438775,528.693170234653,-1,-1,1,-1,-1,-1
2248,159,1098.5797851648063,321.69653402385705,-1,-1,1,-1,-1,-1
2249,155,1224.9252959388368,528.8175015381034,-1,-1,1,-1,-1,-1
2250,155,1232.8436451950702,529.0109177641747,-1,-1,1,-1,-1,-1
2251,155,1235.5958193677243,529.0674203315099,-1,-1,1,-1,-1,-1
2252,155,1241.0759818403073,529.0588816054299,-1,-1,1,-1,-1,-1
2253,155,1247.572242285674,529.0592461563093,-1,-1,1,-1,-1,-1
2254,155,1259.1930994548795,529.1352881769429,-1,-1,1,-1,-1,-1
2255,155,1268.0506675738554,529.2023630338911,-1,-1,1,-1,-1,-1
2256,155,1280.5882726048553,524.350410562066,-1,-1,1,-1,-1,-1
2257,155,1299.0889577442479,522.6323569288666,-1,-1,1,-1,-1,-1
2258,155,1315.3143433577152,517.1371696975508,-1,-1,1,-1,-1,-1
2259,155,1335.137003144692,510.36173054852486,-1,-1,1,-1,-1,-1
2260,155,1356.357062544667,503.3010100188015,-1,-1,1,-1,-1,-1
2260,160,301.46922454833987,1029.4903137207032,-1,-1,1,-1,-1,-1
2261,155,1378.0182697155994,495.9918817310234,-1,-1,1,-1,-1,-1
2262,155,1404.5051149523858,488.7432477541882,-1,-1,1,-1,-1,-1
2262,161,399.5112060546875,1008.3494384765625,-1,-1,1,-1,-1,-1
2263,155,1428.089163159115,481.3141135893228,-1,-1,1,-1,-1,-1
2264,155,1455.294542791186,473.8956458378347,-1,-1,1,-1,-1,-1
2264,162,500.06430969238284,987.1105895996094,-1,-1,1,-1,-1,-1
2265,155,1483.7078833248606,471.4391320579295,-1,-1,1,-1,-1,-1
2266,155,1512.365066838995,465.9192130457815,-1,-1,1,-1,-1,-1
2266,163,591.2413146972656,964.2421630859375,-1,-1,1,-1,-1,-1
2267,155,1546.0419822216456,459.25655818747146,-1,-1,1,-1,-1,-1
2268,155,1581.6473173142917,452.1679114515996,-1,-1,1,-1,-1,-1
2268,164,690.6452331542969,950.1152526855469,-1,-1,1,-1,-1,-1
2269,155,1612.9857094307044,445.0528476170282,-1,-1,1,-1,-1,-1
2270,155,1647.397991001674,437.893545240355,-1,-1,1,-1,-1,-1
2270,165,679.5058410644531,807.7430969238281,-1,-1,1,-1,-1,-1
2271,155,1683.0327173156677,430.60914891010634,-1,-1,1,-1,-1,-1
2271,166,839.918994140625,928.7571105957031,-1,-1,1,-1,-1,-1
2272,155,1718.859634853527,428.24821575612646,-1,-1,1,-1,-1,-1
2272,167,744.8387756347656,799.4157592773438,-1,-1,1,-1,-1,-1
2273,155,1754.967380717,422.66003715022265,-1,-1,1,-1,-1,-1
2273,168,926.4779296875,914.3667236328125,-1,-1,1,-1,-1,-1
2274,155,1795.6932188336116,416.1032872371587,-1,-1,1,-1,-1,-1
2274,169,814.2493041992187,786.6095336914062,-1,-1,1,-1,-1,-1
2275,155,1837.9890512426484,409.2248741982446,-1,-1,1,-1,-1,-1
2275,170,1031.7745483398437,906.0507934570312,-1,-1,1,-1,-1,-1
2276,155,1867.15244661926,407.09313763326827,-1,-1,1,-1,-1,-1
2276,171,885.1091796875,779.6200805664063,-1,-1,1,-1,-1,-1
2276,172,1294.6222778320312,771.0064697265625,-1,-1,1,-1,-1,-1
2277,173,230.07902374267582,750.7709838867188,-1,-1,1,-1,-1,-1
2278,174,69.7113282740116,678.4536193847656,-1,-1,1,-1,-1,-1
2278,175,1188.0095336914062,893.2076477050781,-1,-1,1,-1,-1,-1
2278,176,955.1071472167969,771.0456359863281,-1,-1,1,-1,-1,-1
2279,177,378.0991577148437,877.7324645996093,-1,-1,1,-1,-1,-1
2280,178,140.75409622192382,665.6906616210938,-1,-1,1,-1,-1,-1
2280,179,1027.3590148925782,758.2643188476562,-1,-1,1,-1,-1,-1
2281,180,1351.358642578125,878.8573364257812,-1,-1,1,-1,-1,-1
2282,173,224.92549713488978,658.7122536465005,-1,-1,1,-1,-1,-1
2282,181,1092.6605529785156,751.3932739257813,-1,-1,1,-1,-1,-1
2282,182,443.23671569824216,728.0507446289063,-1,-1,1,-1,-1,-1
2282,183,514.5241638183594,863.29775390625,-1,-1,1,-1,-1,-1
2283,184,1457.947705078125,872.1729125976562,-1,-1,1,-1,-1,-1
2284,185,599.7112121582031,856.2618286132813,-1,-1,1,-1,-1,-1
2284,186,282.9810302734375,651.0777587890625,-1,-1,1,-1,-1,-1
2284,187,1162.2552978515625,742.7806701660156,-1,-1,1,-1,-1,-1
2284,188,515.6850341796875,715.3399963378906,-1,-1,1,-1,-1,-1
2285,186,309.1948393937561,650.0144672223018,-1,-1,1,-1,-1,-1
2285,188,548.9031830631615,714.2071923762707,-1,-1,1,-1,-1,-1
2286,186,334.4999567637069,649.6030300265736,-1,-1,1,-1,-1,-1
2286,188,581.9828054470001,708.3732022290541,-1,-1,1,-1,-1,-1
2286,189,1221.85078125,737.2112609863282,-1,-1,1,-1,-1,-1
2286,190,679.4023742675781,848.9000671386718,-1,-1,1,-1,-1,-1
2286,191,1614.4002197265625,863.3514587402344,-1,-1,1,-1,-1,-1
2287,186,362.87392709523266,644.3084624804515,-1,-1,1,-1,-1,-1
2287,188,612.722302769609,706.5678631660703,-1,-1,1,-1,-1,-1
2288,186,376.5412385287613,637.4436244793504,-1,-1,1,-1,-1,-1
2288,188,642.114457078475,700.9761035498078,-1,-1,1,-1,-1,-1
2288,192,757.4221557617187,843.3226867675781,-1,-1,1,-1,-1,-1
2288,193,1278.8187133789063,730.0342834472656,-1,-1,1,-1,-1,-1
2289,186,390.2372484126984,630.1025312512893,-1,-1,1,-1,-1,-1
2290,186,404.1764584554757,627.7263303394359,-1,-1,1,-1,-1,-1
2290,188,699.39422076493,692.919498046937,-1,-1,1,-1,-1,-1
2290,194,815.5554748535156,834.8594299316406,-1,-1,1,-1,-1,-1
2290,195,1315.8328002929688,721.5757141113281,-1,-1,1,-1,-1,-1
2291,186,413.00015692728755,622.1501551122951,-1,-1,1,-1,-1,-1
2291,188,713.4781048070773,686.7507247138424,-1,-1,1,-1,-1,-1
2291,195,1333.8725563880798,716.243211247086,-1,-1,1,-1,-1,-1
2292,186,420.5143553562045,615.5322289502748,-1,-1,1,-1,-1,-1
2292,188,736.7603693811234,679.8920495764825,-1,-1,1,-1,-1,-1
2292,195,1351.3071799281488,708.8344910303186,-1,-1,1,-1,-1,-1
2292,196,872.7013000488281,821.9098937988281,-1,-1,1,-1,-1,-1
2293,186,432.24459844895773,608.3970407105295,-1,-1,1,-1,-1,-1
2293,188,758.7395002840713,672.6679627782871,-1,-1,1,-1,-1,-1
2293,195,1367.1082294172859,701.2729251649288,-1,-1,1,-1,-1,-1
2294,188,794.2978556149736,670.2022396753991,-1,-1,1,-1,-1,-1
2294,195,1387.3644010913492,699.0299691118942,-1,-1,1,-1,-1,-1
2294,197,940.4438781738281,820.5233032226563,-1,-1,1,-1,-1,-1
2295,186,453.96301501289116,599.7305612674611,-1,-1,1,-1,-1,-1
2295,188,820.9774338507065,669.4005055283823,-1,-1,1,-1,-1,-1
2295,195,1403.6159130914052,698.5107058472365,-1,-1,1,-1,-1,-1
2296,186,461.756208134352,598.4670978739156,-1,-1,1,-1,-1,-1
2296,188,844.1499939493228,664.6773028024869,-1,-1,1,-1,-1,-1
2296,195,1413.405010804673,693.4400682086105,-1,-1,1,-1,-1,-1
2296,198,1007.2183837890625,813.4244140625,-1,-1,1,-1,-1,-1
2297,188,865.9640288183666,658.2518165874482,-1,-1,1,-1,-1,-1
2297,195,1425.9108579525143,691.9250899979919,-1,-1,1,-1,-1,-1
2298,186,481.96158923628764,586.7879613074582,-1,-1,1,-1,-1,-1
2298,188,887.2757337879102,655.9129618925379,-1,-1,1,-1,-1,-1
2298,195,1429.7898451228007,686.5564347613025,-1,-1,1,-1,-1,-1
2298,199,1064.5493286132812,800.4366516113281,-1,-1,1,-1,-1,-1
2299,186,489.57414366828147,579.8938541729115,-1,-1,1,-1,-1,-1
2299,188,903.8613305150961,650.5475583239408,-1,-1,1,-1,-1,-1
2299,195,1430.6036867724558,680.0846849183504,-1,-1,1,-1,-1,-1
2299,199,1085.2200915190053,799.6731327568741,-1,-1,1,-1,-1,-1
2300,188,918.446906260086,648.6739223893787,-1,-1,1,-1,-1,-1
2300,195,1435.3405478890888,673.2328527391281,-1,-1,1,-1,-1,-1
2300,199,1114.11773648598,793.9260408065932,-1,-1,1,-1,-1,-1
2301,186,515.1410924524549,571.5481209543433,-1,-1,1,-1,-1,-1
2301,195,1441.2521595232029,665.9559612391889,-1,-1,1,-1,-1,-1
2301,199,1138.7514055064853,786.6193102324971,-1,-1,1,-1,-1,-1
2302,186,524.2532375715209,565.4043089534209,-1,-1,1,-1,-1,-1
2302,195,1442.7339249686552,658.5516637862213,-1,-1,1,-1,-1,-1
2302,199,1166.5420269278036,779.1031238841816,-1,-1,1,-1,-1,-1
2303,186,536.7331844723545,558.5195242510802,-1,-1,1,-1,-1,-1
2303,195,1443.041442187946,651.1794830185379,-1,-1,1,-1,-1,-1
2303,199,1189.9291896644083,771.9018123606847,-1,-1,1,-1,-1,-1
2304,186,545.7245357080757,551.4141384879345,-1,-1,1,-1,-1,-1
2304,195,1447.7229848991174,644.117818220691,-1,-1,1,-1,-1,-1
2304,199,1207.2888091084733,759.641604799471,-1,-1,1,-1,-1,-1
2305,186,558.0149362601682,544.0969453313808,-1,-1,1,-1,-1,-1
2305,188,1002.3211119789474,615.6798544446998,-1,-1,1,-1,-1,-1
2305,199,1226.9746838856784,750.7267043671969,-1,-1,1,-1,-1,-1
2305,200,443.6989715576172,482.2209716796875,-1,-1,1,-1,-1,-1
2306,186,566.925106064167,536.941369659115,-1,-1,1,-1,-1,-1
2306,188,1021.133305213248,608.2689971651423,-1,-1,1,-1,-1,-1
2306,199,1243.1150508304775,738.0174960325194,-1,-1,1,-1,-1,-1
2306,200,450.28238049267895,474.5426371108655,-1,-1,1,-1,-1,-1
2307,188,1037.0074787672772,601.0465955449935,-1,-1,1,-1,-1,-1
2307,199,1262.3717193137697,728.952154894449,-1,-1,1,-1,-1,-1
2307,200,452.27336810425817,466.37338017927806,-1,-1,1,-1,-1,-1
2308,186,587.5469644814024,522.6559887158355,-1,-1,1,-1,-1,-1
2308,188,1051.5499931592078,589.2273354561443,-1,-1,1,-1,-1,-1
2308,199,1278.3296399276974,716.2530811607339,-1,-1,1,-1,-1,-1
2308,200,463.25432798500196,458.7630999978005,-1,-1,1,-1,-1,-1
2309,188,1070.391503572375,584.8153137495162,-1,-1,1,-1,-1,-1
2309,199,1297.7567826375798,707.0367927758969,-1,-1,1,-1,-1,-1
2309,200,471.9289904980641,451.36812210162765,-1,-1,1,-1,-1,-1
2310,188,1086.2066034313893,578.7512807235049,-1,-1,1,-1,-1,-1
2310,199,1313.5715826281644,704.1679396669068,-1,-1,1,-1,-1,-1
2310,200,489.7317337756728,449.2174977158066,-1,-1,1,-1,-1,-1
2311,186,640.1702464875954,507.3447950019385,-1,-1,1,-1,-1,-1
2311,188,1110.2933657168605,576.7917945531487,-1,-1,1,-1,-1,-1
2311,199,1332.8107898569872,703.4711913978491,-1,-1,1,-1,-1,-1
2311,200,509.9835189322457,443.8200928487582,-1,-1,1,-1,-1,-1
2312,186,666.143020531047,505.85203399824087,-1,-1,1,-1,-1,-1
2312,188,1137.5218593316793,580.9506260870465,-1,-1,1,-1,-1,-1
2312,199,1358.0774094554408,703.5463622085201,-1,-1,1,-1,-1,-1
2312,200,531.6470886617493,442.00332830313516,-1,-1,1,-1,-1,-1
2313,188,1165.5770861894187,582.693081021772,-1,-1,1,-1,-1,-1
2313,199,1385.7553096061843,703.8187469274367,-1,-1,1,-1,-1,-1
2313,200,558.5844448369407,441.6072771389743,-1,-1,1,-1,-1,-1
2314,188,1194.2711294576918,583.4385345409429,-1,-1,1,-1,-1,-1
2314,199,1414.3214446142001,704.1209353840438,-1,-1,1,-1,-1,-1
2314,200,591.6910090590311,441.6264965354512,-1,-1,1,-1,-1,-1
2315,188,1227.6946060879445,583.9567083433107,-1,-1,1,-1,-1,-1
2315,199,1447.8275108617245,704.4454405100397,-1,-1,1,-1,-1,-1
2315,200,627.0193507080684,441.82115887290206,-1,-1,1,-1,-1,-1
2316,188,1262.913735654906,584.2709604738833,-1,-1,1,-1,-1,-1
2316,200,658.7975848807401,442.02631640727543,-1,-1,1,-1,-1,-1
2317,188,1294.155974373809,589.3093649094708,-1,-1,1,-1,-1,-1
2317,200,693.5813945834668,442.24652977879106,-1,-1,1,-1,-1,-1
2318,188,1328.3268495732773,595.9462983367358,-1,-1,1,-1,-1,-1
2318,200,729.3057793609028,447.09064096776405,-1,-1,1,-1,-1,-1
2319,188,1363.8728762609858,603.2028235976439,-1,-1,1,-1,-1,-1
2319,200,770.2362316247404,453.7910534516377,-1,-1,1,-1,-1,-1
2320,188,1404.3537564579306,605.9615810260697,-1,-1,1,-1,-1,-1
2321,188,1451.9794111900758,611.8051092959319,-1,-1,1,-1,-1,-1
2321,201,1678.4699951171874,726.7394348144531,-1,-1,1,-1,-1,-1
2322,188,1501.3168643741542,618.6624169582678,-1,-1,1,-1,-1,-1
2322,202,1507.6758056640624,648.6457275390625,-1,-1,1,-1,-1,-1
2323,188,1551.65673004722,625.9640995663709,-1,-1,1,-1,-1,-1
2324,188,1606.8868544880515,628.5721989812737,-1,-1,1,-1,-1,-1
2325,188,1664.1576735755273,634.2454485629767,-1,-1,1,-1,-1,-1
2326,188,1721.906876806956,636.3131205612999,-1,-1,1,-1,-1,-1
2327,188,1779.483013469398,641.7298951669651,-1,-1,1,-1,-1,-1
2328,188,1837.188079209975,648.3570229558491,-1,-1,1,-1,-1,-1
2328,203,1337.3081787109375,557.4142395019531,-1,-1,1,-1,-1,-1
2329,188,1881.0182148705833,645.8980589044115,-1,-1,1,-1,-1,-1
2332,202,1538.6714684453966,572.3679612625185,-1,-1,1,-1,-1,-1
2416,204,912.3543701171875,749.643603515625,-1,-1,1,-1,-1,-1
2421,205,1132.5123168945313,776.7248779296875,-1,-1,1,-1,-1,-1
2423,206,1231.9774291992187,790.7926696777344,-1,-1,1,-1,-1,-1
2502,207,1256.2322631835937,820.6634582519531,-1,-1,1,-1,-1,-1
2503,207,1282.568054573423,826.0807719662445,-1,-1,1,-1,-1,-1
2504,207,1318.3783642150586,827.8960046481744,-1,-1,1,-1,-1,-1
2510,208,693.4057678222656,571.883544921875,-1,-1,1,-1,-1,-1
2513,209,1312.9560302734376,862.1249755859375,-1,-1,1,-1,-1,-1
2517,210,1431.2071411132813,901.9314636230469,-1,-1,1,-1,-1,-1
2521,208,728.7938517825994,592.9820344203885,-1,-1,1,-1,-1,-1
2530,211,805.573828125,584.8508056640625,-1,-1,1,-1,-1,-1
2531,211,812.1546285769474,585.8849953170902,-1,-1,1,-1,-1,-1
2532,211,819.7661635609007,586.2362174626079,-1,-1,1,-1,-1,-1
2547,212,113.60336074829101,344.5058990478516,-1,-1,1,-1,-1,-1
2549,213,1004.7434509277343,565.2086303710937,-1,-1,1,-1,-1,-1
2550,213,1005.9080631248536,565.157505906933,-1,-1,1,-1,-1,-1
2551,213,1011.6583235559137,570.6461714810199,-1,-1,1,-1,-1,-1
2558,213,1034.4722769041377,593.3854682267829,-1,-1,1,-1,-1,-1
2559,213,1035.5752721876574,594.4391470548084,-1,-1,1,-1,-1,-1
2560,213,1040.544073261131,594.8389460571657,-1,-1,1,-1,-1,-1
2561,213,1042.3327873023072,590.3197978768721,-1,-1,1,-1,-1,-1
2562,213,1052.4076488208289,588.200327921531,-1,-1,1,-1,-1,-1
2563,213,1060.6504275537677,587.4376280904771,-1,-1,1,-1,-1,-1
2564,213,1072.8443544666766,587.2748009287998,-1,-1,1,-1,-1,-1
2565,213,1086.5869498745737,587.1126514312903,-1,-1,1,-1,-1,-1
2566,213,1105.7790932289997,586.8430451395576,-1,-1,1,-1,-1,-1
2567,213,1122.2511443883286,586.7439418033978,-1,-1,1,-1,-1,-1
2568,213,1137.531485922515,586.6034351926996,-1,-1,1,-1,-1,-1
2569,213,1157.0612297832492,591.4227854575685,-1,-1,1,-1,-1,-1
2570,213,1173.2373079365545,593.1475632075792,-1,-1,1,-1,-1,-1
2571,213,1193.0177027391842,593.7249249011168,-1,-1,1,-1,-1,-1
2572,213,1214.2948321372348,593.9670808325134,-1,-1,1,-1,-1,-1
2573,213,1235.8946502563583,589.3041040014857,-1,-1,1,-1,-1,-1
2574,213,1257.6787137923916,587.6007045056723,-1,-1,1,-1,-1,-1
2575,213,1279.3009459072086,587.0137397557365,-1,-1,1,-1,-1,-1
2576,213,1305.871617425475,586.8307079555724,-1,-1,1,-1,-1,-1
2577,213,1334.142171184214,586.6136268702812,-1,-1,1,-1,-1,-1
2578,213,1372.2644858758854,586.5728556104939,-1,-1,1,-1,-1,-1
2579,213,1409.394485879643,586.4837939264072,-1,-1,1,-1,-1,-1
2580,213,1451.113119512358,581.6448871264375,-1,-1,1,-1,-1,-1
2581,213,1499.3329024067905,579.8490554069699,-1,-1,1,-1,-1,-1
2582,213,1549.4315924631885,579.2358702603279,-1,-1,1,-1,-1,-1
2583,213,1599.865863036134,579.1835565359258,-1,-1,1,-1,-1,-1
2585,214,1725.3355346679687,566.5864929199219,-1,-1,1,-1,-1,-1
2587,215,1847.4076538085938,565.2177001953125,-1,-1,1,-1,-1,-1
2615,216,731.8172607421875,449.7904754638672,-1,-1,1,-1,-1,-1
2616,216,746.2956830610538,450.7987102242568,-1,-1,1,-1,-1,-1
2625,217,1273.3362182617188,627.7774780273437,-1,-1,1,-1,-1,-1
2643,218,1186.6380859375,445.31859130859374,-1,-1,1,-1,-1,-1
2645,219,1229.3299926757813,436.89882202148436,-1,-1,1,-1,-1,-1
2647,220,1279.1169799804688,429.73704833984374,-1,-1,1,-1,-1,-1
2702,221,952.0707641601563,799.3409057617188,-1,-1,1,-1,-1,-1
2708,222,1148.1159301757812,806.7866455078125,-1,-1,1,-1,-1,-1
2858,223,1216.5586791992187,323.29981384277346,-1,-1,1,-1,-1,-1
2860,224,1245.0420166015624,321.92034301757815,-1,-1,1,-1,-1,-1
2928,225,180.29854431152344,600.7643493652344,-1,-1,1,-1,-1,-1
2929,225,181.3276364572498,600.8611523405285,-1,-1,1,-1,-1,-1
2930,225,187.13121779814503,606.218672661093,-1,-1,1,-1,-1,-1
2931,225,189.06851578230388,613.4224798543446,-1,-1,1,-1,-1,-1
2932,225,194.74769087091667,615.5783530288355,-1,-1,1,-1,-1,-1
2933,225,201.59709994387947,621.2874439647402,-1,-1,1,-1,-1,-1
2934,226,400.4595520019531,684.8931518554688,-1,-1,1,-1,-1,-1
2935,226,417.9068420491081,685.9854977107531,-1,-1,1,-1,-1,-1
2935,227,228.57422485351563,629.2804504394531,-1,-1,1,-1,-1,-1
2937,228,264.3368576049805,642.1116455078125,-1,-1,1,-1,-1,-1
2938,226,477.8711926284891,706.4620240929564,-1,-1,1,-1,-1,-1
2939,226,504.61180415046624,708.6718172396231,-1,-1,1,-1,-1,-1
2940,229,326.8135040283203,650.5125305175782,-1,-1,1,-1,-1,-1
2945,230,434.67312316894527,677.2838928222657,-1,-1,1,-1,-1,-1
2946,226,664.0800570114756,736.3736952468771,-1,-1,1,-1,-1,-1
2948,226,707.3974431175432,743.5241353478057,-1,-1,1,-1,-1,-1
2948,231,497.39826049804685,685.9106323242188,-1,-1,1,-1,-1,-1
2950,232,532.9092346191406,685.882421875,-1,-1,1,-1,-1,-1
2952,233,568.3257446289062,692.9676025390625,-1,-1,1,-1,-1,-1
2953,226,801.3850911280456,744.9145622565867,-1,-1,1,-1,-1,-1
2954,234,605.5116027832031,686.1903991699219,-1,-1,1,-1,-1,-1
2955,226,842.5006428256197,744.519251940142,-1,-1,1,-1,-1,-1
2956,226,863.7748927843942,739.3161624314704,-1,-1,1,-1,-1,-1
2956,235,640.9525390625,686.1599182128906,-1,-1,1,-1,-1,-1
2958,226,901.0532832987657,731.5611145113276,-1,-1,1,-1,-1,-1
2959,226,921.0736193210358,729.9294304111937,-1,-1,1,-1,-1,-1
2959,236,690.7515258789062,678.9696044921875,-1,-1,1,-1,-1,-1
2960,226,937.1793497950656,724.1682831743469,-1,-1,1,-1,-1,-1
2961,226,956.7644475431939,722.202204928628,-1,-1,1,-1,-1,-1
2961,237,726.2979064941406,671.7767822265625,-1,-1,1,-1,-1,-1
2962,226,972.6520731201626,721.549225362784,-1,-1,1,-1,-1,-1
